time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,518.410,518.410,518.410,518.410,0,518.126,518.476,518.575,518.638,518.576,518.574,0.002,0.072,25.605
09:01,518.370,518.370,518.370,518.370,246,518.165,518.402,518.529,518.610,518.544,518.558,-0.014,0.055,22.835
09:02,518.370,518.370,518.370,518.370,0,518.165,518.394,518.482,518.582,518.517,518.544,-0.027,0.039,22.835
09:03,518.370,518.370,518.370,518.370,0,518.165,518.386,518.436,518.553,518.495,518.532,-0.037,0.023,22.835
09:04,518.370,518.370,518.370,518.370,0,518.165,518.378,518.390,518.525,518.476,518.520,-0.044,0.010,22.835
09:05,518.370,518.370,518.370,518.370,0,518.165,518.370,518.385,518.496,518.459,518.509,-0.049,-0.002,22.835
09:06,518.370,518.370,518.370,518.370,0,518.165,518.370,518.380,518.468,518.446,518.498,-0.053,-0.012,22.835
09:07,518.370,518.370,518.370,518.370,0,518.165,518.370,518.375,518.439,518.434,518.489,-0.055,-0.021,22.835
09:08,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.411,518.424,518.480,-0.056,-0.028,22.835
09:09,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.382,518.416,518.472,-0.056,-0.033,22.835
09:10,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.379,518.409,518.464,-0.056,-0.038,22.835
09:11,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.376,518.403,518.457,-0.055,-0.041,22.835
09:12,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.373,518.398,518.451,-0.053,-0.044,22.835
09:13,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.393,518.445,-0.051,-0.045,22.835
09:14,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.390,518.439,-0.049,-0.046,22.835
09:15,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.387,518.434,-0.047,-0.046,22.835
09:16,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.384,518.429,-0.045,-0.046,22.835
09:17,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.382,518.425,-0.043,-0.045,22.835
09:18,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.380,518.421,-0.041,-0.044,22.835
09:19,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.379,518.417,-0.039,-0.043,22.835
09:20,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.377,518.414,-0.036,-0.042,22.835
09:21,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.376,518.410,-0.034,-0.040,22.835
09:22,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.375,518.407,-0.032,-0.039,22.835
09:23,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.374,518.405,-0.030,-0.037,22.835
09:24,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.374,518.402,-0.028,-0.035,22.835
09:25,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.373,518.400,-0.027,-0.034,22.835
09:26,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.373,518.398,-0.025,-0.032,22.835
09:27,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.372,518.395,-0.023,-0.030,22.835
09:28,518.370,518.370,518.370,518.370,0,518.165,518.370,518.370,518.370,518.372,518.394,-0.022,-0.028,22.835
09:29,517.250,517.250,517.250,517.250,482,517.945,518.146,518.230,518.284,518.199,518.309,-0.110,-0.045,0.909
09:30,517.740,519.050,516.010,516.885,62492,517.315,517.849,518.044,518.170,517.997,518.203,-0.206,-0.077,0.680
09:31,516.520,517.490,516.160,516.230,12927,517.197,517.421,517.777,518.005,517.725,518.057,-0.332,-0.128,0.457
09:32,516.660,518.580,516.260,518.580,4979,517.235,517.463,517.803,518.021,517.857,518.096,-0.239,-0.150,56.063
09:33,518.360,519.970,518.027,519.960,8495,517.434,517.781,518.002,518.143,518.180,518.234,-0.054,-0.131,67.533
09:34,519.960,520.760,518.320,518.320,8231,517.578,517.995,517.996,518.140,518.202,518.240,-0.039,-0.112,50.621
09:35,518.500,519.840,518.010,519.290,8935,517.702,518.476,518.111,518.210,518.369,518.318,0.051,-0.080,57.414
09:36,519.080,520.230,519.080,520.085,12386,517.921,519.247,518.325,518.342,518.633,518.449,0.184,-0.027,62.025
09:37,520.100,520.635,519.300,519.860,10653,518.087,519.503,518.651,518.457,518.822,518.554,0.268,0.032,60.043
09:38,519.540,520.530,519.540,520.450,5260,518.169,519.601,519.097,518.617,519.072,518.694,0.378,0.101,63.350
09:39,520.245,520.990,519.630,519.850,8247,518.284,519.907,519.549,518.731,519.192,518.780,0.412,0.164,58.086
09:40,520.050,520.470,519.720,520.225,7151,518.372,520.094,519.755,518.873,519.351,518.887,0.464,0.224,60.306
09:41,520.380,521.460,519.930,521.420,6591,518.480,520.361,519.938,519.108,519.669,519.074,0.595,0.298,66.411
09:42,521.590,521.715,520.550,520.600,9459,518.621,520.509,520.223,519.366,519.812,519.187,0.625,0.363,59.633
09:43,520.640,520.855,520.120,520.855,6782,518.700,520.590,520.418,519.671,519.973,519.311,0.662,0.423,60.967
09:44,520.670,521.440,520.670,520.970,6067,518.779,520.814,520.529,520.036,520.126,519.434,0.692,0.477,61.584
09:45,521.500,522.560,521.500,521.530,12309,518.977,521.075,520.737,520.263,520.342,519.589,0.753,0.532,64.523
09:46,521.600,522.060,521.400,521.420,3931,519.031,521.075,520.859,520.375,520.508,519.725,0.783,0.582,63.495
09:47,521.590,522.610,521.495,522.220,6559,519.131,521.399,521.155,520.675,520.771,519.910,0.862,0.638,67.544
09:48,522.690,522.690,521.830,522.430,5817,519.220,521.714,521.431,520.917,521.027,520.096,0.930,0.697,68.531
09:49,522.230,523.500,522.180,523.270,9497,519.385,522.174,521.662,521.162,521.372,520.331,1.040,0.765,72.175
09:50,523.195,523.310,522.770,523.140,8319,519.522,522.496,521.979,521.414,521.644,520.539,1.104,0.833,70.808
09:51,523.120,523.550,522.530,522.800,14375,519.728,522.772,522.222,521.595,521.822,520.707,1.115,0.890,67.223
09:52,522.810,522.810,522.090,522.333,7263,519.807,522.795,522.393,521.786,521.900,520.827,1.073,0.926,62.538
09:53,522.180,522.410,522.010,522.070,4325,519.848,522.723,522.460,521.928,521.926,520.919,1.007,0.942,60.005
09:54,522.015,522.250,521.910,522.250,9515,519.931,522.519,522.564,521.991,521.976,521.018,0.958,0.946,61.165
09:55,522.275,522.465,522.010,522.420,2537,519.954,522.375,522.589,522.131,522.044,521.122,0.923,0.941,62.278
09:56,522.298,522.860,522.260,522.780,7631,520.030,522.371,522.633,522.279,522.158,521.245,0.913,0.935,64.593
09:57,522.675,523.290,522.660,522.660,9851,520.129,522.436,522.557,522.409,522.235,521.349,0.885,0.925,63.201
09:58,522.680,522.680,522.000,522.380,6811,520.182,522.498,522.462,522.475,522.257,521.426,0.831,0.907,59.954
09:59,522.210,522.470,521.290,521.460,6950,520.219,522.340,522.294,522.478,522.135,521.428,0.706,0.867,50.732
10:00,521.510,522.195,521.510,522.195,7793,520.264,522.295,522.277,522.476,522.144,521.485,0.659,0.825,56.490
10:01,521.900,522.120,521.000,521.420,9187,520.301,522.023,522.196,522.398,522.033,521.480,0.552,0.770,49.871
10:02,521.585,522.220,521.475,522.090,5874,520.331,521.909,522.176,522.308,522.041,521.525,0.516,0.720,54.802
10:03,522.115,522.304,521.920,522.175,2743,520.346,521.868,522.145,522.233,522.062,521.574,0.488,0.673,55.401
10:04,521.850,522.060,521.090,521.800,9576,520.384,521.936,522.023,522.156,522.022,521.590,0.431,0.625,52.118
10:05,521.830,521.840,521.540,521.600,2786,520.395,521.817,521.890,522.100,521.957,521.591,0.366,0.573,50.402
10:06,521.896,521.896,521.420,521.420,4900,520.412,521.817,521.770,522.050,521.874,521.578,0.296,0.518,48.844
10:07,521.330,521.620,520.810,521.620,4320,520.424,521.723,521.790,522.002,521.835,521.581,0.254,0.465,50.669
10:08,521.585,521.725,521.250,521.330,5272,520.439,521.554,521.682,521.918,521.757,521.563,0.195,0.411,47.995
10:09,521.490,521.530,521.050,521.180,3854,520.448,521.430,521.652,521.795,521.669,521.534,0.134,0.355,46.625
10:10,521.340,521.740,521.265,521.740,3873,520.461,521.458,521.608,521.724,521.680,521.550,0.130,0.310,52.121
10:11,521.930,521.930,521.650,521.720,2962,520.471,521.518,521.551,521.673,521.686,521.562,0.123,0.273,51.916
10:12,521.850,522.120,521.700,521.875,4874,520.491,521.569,521.561,521.705,521.715,521.585,0.129,0.244,53.449
10:13,521.870,522.050,521.210,521.230,8105,520.513,521.549,521.514,521.631,521.640,521.559,0.081,0.212,46.767
