time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,517.990,517.990,517.990,517.990,0,511.735,517.990,517.450,516.916,516.992,515.496,1.496,1.414,92.507
09:01,516.000,516.000,515.000,515.000,254,511.802,517.392,517.256,516.916,516.685,515.459,1.226,1.377,46.903
09:02,515.000,515.000,515.000,515.000,0,511.802,516.794,517.062,516.916,516.426,515.425,1.001,1.302,46.903
09:03,515.000,515.000,515.000,515.000,0,511.802,516.196,516.869,516.780,516.207,515.394,0.813,1.204,46.903
09:04,515.000,515.000,515.000,515.000,0,511.802,515.598,516.495,516.644,516.021,515.364,0.657,1.094,46.903
09:05,515.000,515.000,515.000,515.000,0,511.802,515.000,516.121,516.508,515.864,515.337,0.527,0.981,46.903
09:06,515.000,515.000,515.000,515.000,0,511.802,515.000,515.747,516.388,515.731,515.312,0.419,0.868,46.903
09:07,515.000,515.000,515.000,515.000,0,511.802,515.000,515.374,516.269,515.619,515.289,0.329,0.761,46.903
09:08,515.000,515.000,515.000,515.000,0,511.802,515.000,515.000,516.150,515.523,515.268,0.256,0.660,46.903
09:09,515.000,515.000,515.000,515.000,0,511.802,515.000,515.000,515.920,515.443,515.248,0.195,0.567,46.903
09:10,515.000,515.000,515.000,515.000,0,511.802,515.000,515.000,515.690,515.375,515.230,0.145,0.482,46.903
09:11,517.500,517.500,517.500,517.500,269,511.910,515.500,515.312,515.652,515.702,515.398,0.304,0.447,71.527
09:12,517.500,517.500,517.500,517.500,0,511.910,516.000,515.625,515.615,515.978,515.553,0.425,0.442,71.527
09:13,517.500,517.500,517.500,517.500,0,511.910,516.500,515.937,515.577,516.212,515.698,0.515,0.457,71.527
09:14,517.500,517.500,517.500,517.500,0,511.910,517.000,516.250,515.769,516.410,515.831,0.579,0.481,71.527
09:15,517.900,520.000,517.900,520.000,1486,512.616,518.000,516.875,516.154,516.963,516.140,0.823,0.550,82.466
09:16,520.000,520.000,520.000,520.000,0,512.616,518.500,517.500,516.538,517.430,516.426,1.004,0.640,82.466
09:17,520.000,520.000,520.000,520.000,0,512.616,519.000,518.125,516.923,517.825,516.691,1.135,0.739,82.466
09:18,520.000,520.000,520.000,520.000,0,512.616,519.500,518.750,517.308,518.160,516.936,1.224,0.836,82.466
09:19,520.000,520.000,520.000,520.000,0,512.616,520.000,519.062,517.692,518.443,517.163,1.280,0.925,82.466
09:20,519.990,520.300,519.990,520.300,714,512.948,520.060,519.412,518.100,518.729,517.395,1.334,1.007,83.563
09:21,520.300,520.300,520.300,520.300,0,512.948,520.120,519.762,518.508,518.970,517.610,1.360,1.077,83.563
09:22,520.000,522.000,519.750,522.000,3147,514.293,520.520,520.325,519.046,519.437,517.935,1.501,1.162,88.354
09:23,522.000,522.000,522.000,522.000,0,514.293,520.920,520.575,519.585,519.831,518.237,1.594,1.249,88.354
09:24,522.500,523.000,522.500,523.000,754,514.612,521.520,520.950,520.008,520.318,518.589,1.729,1.345,90.286
09:25,523.000,523.000,523.000,523.000,498,514.814,522.060,521.325,520.431,520.731,518.916,1.815,1.439,90.286
09:26,523.000,523.000,523.000,523.000,579,515.037,522.600,521.700,520.854,521.080,519.219,1.861,1.523,90.286
09:27,523.000,523.000,523.000,523.000,2276,515.807,522.800,522.075,521.277,521.375,519.499,1.877,1.594,90.286
09:28,525.000,525.100,524.900,525.100,3681,517.055,523.420,522.675,521.669,521.948,519.914,2.035,1.682,93.385
09:29,525.000,528.000,525.000,528.000,4164,518.375,524.420,523.638,522.285,522.879,520.513,2.367,1.819,95.513
09:30,526.060,526.630,522.136,522.290,182408,523.685,524.278,523.674,522.461,522.789,520.644,2.144,1.884,56.775
09:31,521.500,522.090,519.209,519.209,22687,523.297,523.520,523.325,522.400,522.238,520.538,1.700,1.847,45.947
09:32,519.000,519.910,518.052,518.940,21080,522.893,522.708,522.817,522.318,521.731,520.420,1.311,1.740,45.137
09:33,518.632,519.250,517.510,518.153,19736,522.525,521.318,522.211,522.153,521.180,520.252,0.929,1.578,42.762
09:34,518.160,520.560,518.160,520.450,35979,522.167,519.808,521.893,522.165,521.068,520.266,0.801,1.423,50.882
09:35,520.560,521.295,518.680,518.879,24157,521.966,519.126,521.378,521.925,520.731,520.164,0.568,1.252,46.070
09:36,518.090,519.455,518.090,519.455,12446,521.850,519.175,520.672,521.729,520.535,520.111,0.424,1.086,48.011
09:37,519.450,519.562,516.040,517.123,13081,521.681,518.812,519.312,521.277,520.010,519.890,0.120,0.893,41.496
09:38,516.330,518.470,516.330,518.470,14770,521.514,518.875,518.835,520.928,519.773,519.785,-0.012,0.712,46.050
09:39,518.470,519.220,518.470,519.220,5360,521.475,518.629,518.836,520.638,519.688,519.743,-0.055,0.559,48.456
09:40,519.298,519.805,518.480,518.480,5986,521.433,518.550,518.779,520.290,519.502,519.649,-0.147,0.417,46.264
09:41,518.663,518.663,517.440,517.550,5565,521.378,518.169,518.703,519.709,519.202,519.494,-0.292,0.276,43.595
09:42,517.730,518.053,515.450,516.250,18222,521.149,517.994,518.178,518.805,518.748,519.253,-0.506,0.119,40.111
09:43,516.085,517.410,515.750,517.410,7897,521.062,517.782,517.995,518.430,518.542,519.117,-0.575,-0.020,44.382
09:44,517.590,517.590,516.550,516.550,5046,521.009,517.248,517.632,518.225,518.235,518.927,-0.691,-0.154,41.991
