time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,517.480,517.480,517.480,517.480,0,517.480,517.480,517.480,517.480,517.480,517.480,0.000,0.000,NaN
09:01,517.480,517.480,517.480,517.480,0,517.480,517.480,517.480,517.480,517.480,517.480,0.000,0.000,NaN
09:02,517.480,517.480,517.480,517.480,0,517.480,517.480,517.480,517.480,517.480,517.480,0.000,0.000,NaN
09:03,517.480,517.480,517.480,517.480,0,517.480,517.480,517.480,517.480,517.480,517.480,0.000,0.000,NaN
09:04,517.480,517.480,517.480,517.480,0,517.480,517.480,517.480,517.480,517.480,517.480,0.000,0.000,NaN
09:05,517.480,517.480,517.480,517.480,0,517.480,517.480,517.480,517.480,517.480,517.480,0.000,0.000,NaN
09:06,517.480,517.480,517.480,517.480,0,517.480,517.480,517.480,517.480,517.480,517.480,0.000,0.000,NaN
09:07,518.500,518.500,518.500,518.500,2652,518.427,517.684,517.608,517.558,517.637,517.556,0.081,0.016,100.000
09:08,518.500,518.500,518.500,518.500,0,518.427,517.888,517.735,517.637,517.770,517.626,0.144,0.042,100.000
09:09,518.500,518.500,518.500,518.500,0,518.427,518.092,517.862,517.715,517.882,517.690,0.192,0.072,100.000
09:10,518.500,518.500,518.500,518.500,0,518.427,518.296,517.990,517.794,517.977,517.750,0.227,0.103,100.000
09:11,518.500,518.500,518.500,518.500,0,518.427,518.500,518.118,517.872,518.058,517.806,0.252,0.133,100.000
09:12,518.500,518.500,518.500,518.500,0,518.427,518.500,518.245,517.951,518.126,517.857,0.268,0.160,100.000
09:13,518.500,518.500,518.500,518.500,0,518.427,518.500,518.372,518.029,518.183,517.905,0.278,0.184,100.000
09:14,518.150,518.150,518.150,518.150,325,518.399,518.430,518.456,518.081,518.178,517.923,0.255,0.198,63.434
09:15,518.150,518.150,518.150,518.150,0,518.399,518.360,518.413,518.132,518.174,517.940,0.234,0.205,63.434
09:16,518.150,518.150,518.150,518.150,0,518.399,518.290,518.369,518.184,518.170,517.955,0.215,0.207,63.434
09:17,518.150,518.150,518.150,518.150,0,518.399,518.220,518.325,518.235,518.167,517.970,0.197,0.205,63.434
09:18,518.150,518.150,518.150,518.150,0,518.399,518.150,518.281,518.287,518.164,517.983,0.181,0.200,63.434
09:19,518.150,518.150,518.150,518.150,0,518.399,518.150,518.238,518.338,518.162,517.996,0.167,0.194,63.434
09:20,518.150,518.150,518.150,518.150,0,518.399,518.150,518.194,518.312,518.160,518.007,0.153,0.186,63.434
09:21,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.285,518.159,518.018,0.141,0.177,63.434
09:22,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.258,518.157,518.027,0.130,0.167,63.434
09:23,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.231,518.156,518.036,0.120,0.158,63.434
09:24,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.204,518.155,518.045,0.110,0.148,63.434
09:25,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.177,518.154,518.053,0.102,0.139,63.434
09:26,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.150,518.154,518.060,0.094,0.130,63.434
09:27,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.150,518.153,518.067,0.087,0.121,63.434
09:28,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.150,518.153,518.073,0.080,0.113,63.434
09:29,518.150,518.150,518.150,518.150,0,518.399,518.150,518.150,518.150,518.152,518.078,0.074,0.105,63.434
09:30,520.400,520.500,517.718,518.070,90678,518.763,518.134,518.140,518.144,518.140,518.078,0.062,0.097,49.808
09:31,518.735,519.680,516.330,517.011,16020,518.599,517.906,517.998,518.056,517.966,517.999,-0.033,0.071,12.262
09:32,517.010,517.630,515.890,517.600,16714,518.388,517.796,517.929,518.014,517.910,517.969,-0.060,0.045,39.553
09:33,517.600,519.610,517.303,518.660,9483,518.398,517.898,517.993,518.053,518.025,518.020,0.005,0.037,62.290
09:34,518.390,518.700,517.210,518.230,4534,518.386,517.914,518.003,518.059,518.057,518.036,0.021,0.033,53.499
09:35,518.172,518.540,517.210,517.740,9086,518.352,517.848,517.951,518.028,518.008,518.014,-0.006,0.026,45.601
09:36,518.010,519.440,517.690,519.440,12529,518.392,518.334,518.113,518.127,518.228,518.120,0.109,0.042,64.939
09:37,519.040,519.460,518.580,518.580,4715,518.405,518.530,518.166,518.160,518.282,518.154,0.129,0.059,54.403
09:38,518.810,519.010,517.230,517.880,14360,518.376,518.374,518.143,518.139,518.220,518.133,0.087,0.065,47.629
09:39,517.880,517.910,516.760,517.535,6642,518.341,518.235,518.208,518.092,518.115,518.089,0.026,0.057,44.676
09:40,518.020,518.280,517.560,517.640,10709,518.313,518.215,518.213,518.053,518.042,518.056,-0.014,0.043,45.778
09:41,517.640,518.180,517.400,517.800,6575,518.296,517.887,518.106,518.026,518.005,518.037,-0.032,0.028,47.494
09:42,517.650,518.210,517.150,517.410,8752,518.267,517.653,518.003,517.969,517.913,517.990,-0.077,0.007,43.851
