time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.502,511.538,-0.037,-0.051,0.000
09:01,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.501,511.535,-0.034,-0.047,0.000
09:02,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.501,511.533,-0.032,-0.044,0.000
09:03,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.501,511.530,-0.029,-0.041,0.000
09:04,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.501,511.528,-0.027,-0.038,0.000
09:05,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.501,511.526,-0.025,-0.036,0.000
09:06,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.501,511.524,-0.023,-0.033,0.000
09:07,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.501,511.522,-0.022,-0.031,0.000
09:08,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.521,-0.020,-0.029,0.000
09:09,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.519,-0.019,-0.027,0.000
09:10,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.518,-0.017,-0.025,0.000
09:11,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.516,-0.016,-0.023,0.000
09:12,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.515,-0.015,-0.022,0.000
09:13,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.514,-0.014,-0.020,0.000
09:14,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.513,-0.013,-0.019,0.000
09:15,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.512,-0.012,-0.017,0.000
09:16,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.511,-0.011,-0.016,0.000
09:17,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.510,-0.010,-0.015,0.000
09:18,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.510,-0.009,-0.014,0.000
09:19,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.509,-0.009,-0.013,0.000
09:20,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.508,-0.008,-0.012,0.000
09:21,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.508,-0.008,-0.011,0.000
09:22,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.507,-0.007,-0.010,0.000
09:23,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.507,-0.006,-0.009,0.000
09:24,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.506,-0.006,-0.009,0.000
09:25,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.506,-0.006,-0.008,0.000
09:26,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.505,-0.005,-0.008,0.000
09:27,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.505,-0.005,-0.007,0.000
09:28,511.500,511.500,511.500,511.500,0,511.881,511.500,511.500,511.500,511.500,511.504,-0.004,-0.006,0.000
09:29,511.310,511.340,511.310,511.340,805,511.596,511.468,511.480,511.488,511.475,511.492,-0.017,-0.009,0.000
09:30,511.540,512.190,511.110,511.945,43876,511.748,511.557,511.536,511.522,511.548,511.526,0.022,-0.002,79.665
09:31,511.430,512.190,511.430,511.600,1384,511.748,511.577,511.548,511.530,511.556,511.531,0.024,0.003,53.494
09:32,511.600,512.260,511.600,512.025,4287,511.767,511.682,511.614,511.570,511.628,511.568,0.060,0.014,67.610
09:33,512.105,512.310,511.990,511.990,4260,511.793,511.780,511.675,511.608,511.684,511.599,0.084,0.028,65.838
09:34,512.031,512.260,511.652,511.780,4556,511.801,511.868,511.710,511.629,511.698,511.613,0.086,0.040,56.301
09:35,512.150,512.700,512.110,512.225,4393,511.839,511.924,511.801,511.685,511.779,511.658,0.122,0.056,67.157
09:36,512.190,512.990,512.190,512.990,4962,511.904,512.202,511.987,511.800,511.966,511.757,0.209,0.087,77.504
09:37,512.890,513.420,512.440,513.220,11933,512.072,512.441,512.222,511.932,512.159,511.865,0.294,0.128,79.586
09:38,513.170,513.940,512.680,512.835,21695,512.303,512.610,512.333,512.035,512.263,511.937,0.326,0.168,68.206
09:39,512.690,512.925,512.290,512.740,9363,512.333,512.802,512.476,512.130,512.336,511.996,0.340,0.202,65.709
09:40,512.900,512.900,512.020,512.710,5675,512.343,512.899,512.561,512.223,512.394,512.049,0.344,0.231,64.901
09:41,512.680,512.890,512.270,512.470,3570,512.349,512.795,512.621,512.298,512.405,512.080,0.325,0.249,58.684
