time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:01,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:02,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:03,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:04,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:05,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:06,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:07,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:08,516.300,516.300,516.300,516.300,0,516.300,516.300,516.300,516.300,516.300,516.300,0.000,0.000,NaN
09:09,511.020,511.020,511.020,511.020,102,514.517,515.244,515.640,515.894,515.488,515.909,-0.421,-0.084,0.000
09:10,511.020,511.020,511.020,511.020,0,514.517,514.188,514.980,515.488,514.800,515.547,-0.746,-0.217,0.000
09:11,511.020,511.020,511.020,511.020,0,514.517,513.132,514.320,515.082,514.219,515.211,-0.993,-0.372,0.000
09:12,511.020,511.020,511.020,511.020,0,514.517,512.076,513.660,514.675,513.727,514.901,-1.174,-0.532,0.000
09:13,511.020,511.020,511.020,511.020,0,514.517,511.020,513.000,514.269,513.310,514.613,-1.303,-0.687,0.000
09:14,511.020,511.020,511.020,511.020,0,514.517,511.020,512.340,513.863,512.958,514.347,-1.389,-0.827,0.000
09:15,511.020,511.020,511.020,511.020,0,514.517,511.020,511.680,513.457,512.660,514.101,-1.441,-0.950,0.000
09:16,511.020,511.020,511.020,511.020,0,514.517,511.020,511.020,513.051,512.407,513.873,-1.465,-1.053,0.000
09:17,511.020,511.020,511.020,511.020,0,514.517,511.020,511.020,512.645,512.194,513.661,-1.467,-1.136,0.000
09:18,511.500,511.500,511.500,511.500,111,513.706,511.116,511.080,512.275,512.087,513.501,-1.414,-1.191,15.047
09:19,511.500,511.500,511.500,511.500,0,513.706,511.212,511.140,511.906,511.997,513.353,-1.356,-1.224,15.047
09:20,511.500,511.500,511.500,511.500,0,513.706,511.308,511.200,511.537,511.920,513.216,-1.295,-1.239,15.047
09:21,511.500,511.500,511.500,511.500,0,513.706,511.404,511.260,511.168,511.856,513.089,-1.233,-1.237,15.047
09:22,511.500,511.500,511.500,511.500,0,513.706,511.500,511.320,511.205,511.801,512.971,-1.170,-1.224,15.047
09:23,511.500,511.500,511.500,511.500,0,513.706,511.500,511.380,511.242,511.755,512.862,-1.107,-1.201,15.047
09:24,513.000,513.000,513.000,513.000,1050,513.199,511.800,511.627,511.394,511.946,512.872,-0.926,-1.146,50.992
09:25,512.000,512.000,511.050,511.050,1150,512.393,511.710,511.631,511.396,511.808,512.737,-0.929,-1.102,32.023
09:26,511.050,511.050,511.050,511.050,0,512.393,511.620,511.575,511.398,511.692,512.612,-0.921,-1.066,32.023
09:27,511.100,511.100,511.100,511.100,400,512.221,511.540,511.525,511.405,511.601,512.500,-0.900,-1.033,32.767
09:28,511.100,511.100,511.100,511.100,0,512.221,511.460,511.475,511.411,511.524,512.397,-0.873,-1.001,32.767
09:29,509.830,509.840,509.830,509.840,902,511.672,510.828,511.267,511.320,511.265,512.207,-0.943,-0.989,24.827
09:30,507.640,511.000,507.596,509.650,107804,509.415,510.548,511.036,511.215,511.016,512.018,-1.001,-0.992,23.887
09:31,508.949,509.290,507.470,507.630,12887,509.278,509.864,510.552,510.917,510.495,511.693,-1.197,-1.033,16.664
09:32,507.720,508.830,507.300,507.890,7583,509.203,509.222,509.914,510.639,510.094,511.411,-1.317,-1.089,20.016
09:33,507.750,508.270,506.855,506.910,11607,509.049,508.384,509.396,510.286,509.605,511.078,-1.473,-1.166,17.207
09:34,506.800,507.420,506.360,507.230,7449,508.945,507.862,508.919,509.958,509.239,510.793,-1.553,-1.244,21.101
09:35,506.980,508.930,506.500,508.500,7997,508.896,507.632,508.594,509.727,509.126,510.623,-1.497,-1.294,34.309
09:36,508.640,508.930,508.085,508.690,5392,508.885,507.844,508.292,509.511,509.059,510.480,-1.421,-1.320,36.034
09:37,508.540,508.795,507.760,507.860,3183,508.870,507.838,508.045,509.115,508.874,510.286,-1.411,-1.338,32.071
09:38,508.120,508.120,507.570,507.700,8338,508.818,507.996,507.801,508.858,508.693,510.094,-1.401,-1.351,31.356
09:39,507.845,508.190,507.580,507.995,3193,508.802,508.149,507.847,508.623,508.586,509.939,-1.353,-1.351,34.269
09:40,507.960,508.290,507.075,507.880,12860,508.730,508.025,507.846,508.375,508.477,509.786,-1.309,-1.343,33.669
09:41,507.925,508.080,507.675,507.680,3257,508.714,507.823,507.942,508.112,508.355,509.630,-1.275,-1.329,32.600
09:42,506.910,507.849,506.890,507.600,4154,508.687,507.771,507.988,507.940,508.239,509.480,-1.241,-1.311,32.161
09:43,507.460,507.460,506.310,506.310,3676,508.651,507.493,507.714,507.683,507.942,509.245,-1.303,-1.310,26.057
09:44,506.750,506.750,506.210,506.210,3550,508.611,507.136,507.404,507.573,507.675,509.020,-1.345,-1.317,25.651
