time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,452.500,452.500,452.500,452.500,0,452.930,452.500,452.500,452.500,452.526,452.624,-0.098,-0.109,0.000
09:01,452.500,452.500,452.500,452.500,0,452.930,452.500,452.500,452.500,452.522,452.615,-0.093,-0.106,0.000
09:02,452.500,452.500,452.500,452.500,0,452.930,452.500,452.500,452.500,452.519,452.606,-0.088,-0.102,0.000
09:03,452.500,452.500,452.500,452.500,0,452.930,452.500,452.500,452.500,452.516,452.598,-0.083,-0.098,0.000
09:04,452.013,452.013,452.013,452.013,732,452.786,452.403,452.439,452.463,452.438,452.555,-0.116,-0.102,0.000
09:05,452.013,452.013,452.013,452.013,0,452.786,452.305,452.378,452.425,452.373,452.515,-0.142,-0.110,0.000
09:06,452.000,452.000,452.000,452.000,813,452.669,452.205,452.316,452.387,452.316,452.477,-0.161,-0.120,0.000
09:07,452.000,452.000,452.000,452.000,0,452.669,452.105,452.253,452.348,452.267,452.441,-0.174,-0.131,0.000
09:08,452.000,452.000,452.000,452.000,0,452.669,452.005,452.191,452.310,452.226,452.409,-0.183,-0.141,0.000
09:09,452.000,452.000,452.000,452.000,0,452.669,452.003,452.128,452.271,452.191,452.378,-0.187,-0.150,0.000
09:10,452.000,452.000,452.000,452.000,0,452.669,452.000,452.066,452.233,452.162,452.350,-0.189,-0.158,0.000
09:11,452.000,452.000,452.000,452.000,0,452.669,452.000,452.003,452.194,452.137,452.324,-0.187,-0.164,0.000
09:12,452.000,452.000,452.000,452.000,0,452.669,452.000,452.002,452.156,452.116,452.300,-0.185,-0.168,0.000
09:13,451.755,451.755,451.755,451.755,124,452.648,451.951,451.969,452.099,452.060,452.260,-0.200,-0.174,0.000
09:14,452.000,452.000,452.000,452.000,432,452.602,451.951,451.969,452.060,452.051,452.241,-0.190,-0.177,32.142
09:15,452.000,452.000,452.000,452.000,119,452.590,451.951,451.969,452.022,452.043,452.223,-0.180,-0.178,32.142
09:16,452.000,452.000,452.000,452.000,0,452.590,451.951,451.969,451.983,452.037,452.206,-0.170,-0.176,32.142
09:17,452.000,452.000,452.000,452.000,0,452.590,451.951,451.969,451.982,452.031,452.191,-0.160,-0.173,32.142
09:18,452.000,452.000,452.000,452.000,0,452.590,452.000,451.969,451.981,452.026,452.177,-0.151,-0.169,32.142
09:19,452.000,452.000,452.000,452.000,0,452.590,452.000,451.969,451.981,452.022,452.164,-0.142,-0.163,32.142
09:20,452.000,452.000,452.000,452.000,0,452.590,452.000,451.969,451.981,452.019,452.152,-0.133,-0.157,32.142
09:21,452.000,452.000,452.000,452.000,0,452.590,452.000,452.000,451.981,452.016,452.140,-0.125,-0.151,32.142
09:22,452.000,452.000,452.000,452.000,0,452.590,452.000,452.000,451.981,452.013,452.130,-0.117,-0.144,32.142
09:23,452.000,452.000,452.000,452.000,0,452.590,452.000,452.000,451.981,452.011,452.120,-0.109,-0.137,32.142
09:24,452.000,452.000,452.000,452.000,0,452.590,452.000,452.000,451.981,452.010,452.112,-0.102,-0.130,32.142
09:25,452.000,452.000,452.000,452.000,0,452.590,452.000,452.000,451.981,452.008,452.103,-0.095,-0.123,32.142
09:26,452.000,452.000,452.000,452.000,0,452.590,452.000,452.000,452.000,452.007,452.096,-0.089,-0.116,32.142
09:27,452.000,452.000,452.000,452.000,0,452.590,452.000,452.000,452.000,452.006,452.089,-0.083,-0.109,32.142
09:28,452.000,452.000,452.000,452.000,0,452.590,452.000,452.000,452.000,452.005,452.082,-0.077,-0.103,32.142
09:29,453.590,453.590,453.580,453.580,1424,452.777,452.316,452.197,452.122,452.247,452.193,0.054,-0.071,90.720
09:30,452.000,453.900,452.000,452.830,75535,452.910,452.482,452.301,452.185,452.337,452.240,0.097,-0.038,62.944
09:31,452.715,453.400,452.365,453.030,12314,452.913,452.688,452.430,452.265,452.444,452.299,0.145,-0.001,65.939
09:32,453.050,454.900,452.840,454.540,29370,453.209,453.196,452.747,452.460,452.766,452.465,0.301,0.059,79.446
09:33,454.470,454.870,452.350,452.575,22675,453.218,453.311,452.819,452.504,452.737,452.473,0.264,0.100,51.066
09:34,452.340,453.240,452.340,452.890,17131,453.175,453.173,452.931,452.573,452.760,452.504,0.257,0.131,53.909
09:35,452.890,454.110,452.875,453.750,16135,453.212,453.357,453.149,452.707,452.913,452.596,0.316,0.168,60.632
09:36,453.645,453.890,453.000,453.010,23872,453.223,453.353,453.276,452.785,452.928,452.627,0.301,0.195,53.412
09:37,453.030,453.440,452.800,452.880,21057,453.205,453.021,453.188,452.853,452.920,452.645,0.275,0.211,52.235
09:38,452.790,453.130,452.160,452.840,19641,453.164,453.074,453.189,452.917,452.908,452.660,0.248,0.218,51.857
09:39,452.770,452.840,452.540,452.660,16773,453.133,453.028,453.143,452.968,452.870,452.660,0.210,0.217,50.097
09:40,452.590,453.060,452.410,452.870,23451,453.103,452.852,452.934,453.035,452.870,452.675,0.194,0.212,52.138
09:41,452.945,453.130,452.540,452.715,11633,453.090,452.793,452.952,453.090,452.846,452.678,0.168,0.203,50.497
09:42,452.890,453.000,452.400,452.775,21207,453.065,452.772,452.937,453.028,452.835,452.686,0.149,0.192,51.134
09:43,452.819,453.070,452.600,452.840,17384,453.053,452.772,452.824,453.029,452.836,452.697,0.139,0.182,51.865
09:44,452.830,452.990,452.640,452.720,10557,453.045,452.784,452.787,453.005,452.818,452.699,0.119,0.169,50.375
09:45,452.820,452.820,452.315,452.450,13096,453.026,452.700,452.734,452.844,452.761,452.680,0.081,0.152,47.094
09:46,452.460,452.620,452.165,452.620,32520,452.979,452.681,452.706,452.848,452.740,452.676,0.064,0.134,49.332
09:47,452.803,452.860,452.170,452.235,24134,452.946,452.573,452.653,452.797,452.662,452.643,0.019,0.111,44.720
09:48,452.245,452.555,451.950,451.960,20218,452.908,452.397,452.539,452.660,452.554,452.593,-0.039,0.081,41.719
09:49,451.980,452.603,451.900,452.590,24797,452.879,452.371,452.524,452.627,452.560,452.592,-0.033,0.058,49.996
09:50,452.510,452.700,452.385,452.620,22768,452.864,452.405,452.504,452.607,452.569,452.594,-0.026,0.042,50.358
09:51,452.620,452.630,452.440,452.475,11381,452.856,452.376,452.459,452.579,452.554,452.586,-0.031,0.027,48.531
09:52,452.450,452.620,452.130,452.245,8450,452.847,452.378,452.399,452.547,452.507,452.560,-0.054,0.011,45.700
09:53,452.250,452.520,452.200,452.447,13407,452.835,452.475,452.399,452.515,452.498,452.552,-0.054,-0.002,48.546
09:54,452.455,452.465,452.110,452.405,14156,452.821,452.439,452.372,452.491,452.483,452.541,-0.058,-0.013,47.978
09:55,452.430,452.855,452.430,452.803,37044,452.813,452.475,452.443,452.493,452.533,452.560,-0.028,-0.016,53.466
