time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:01,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:02,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:03,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:04,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:05,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:06,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:07,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:08,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:09,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:10,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:11,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:12,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:13,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:14,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:15,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:16,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:17,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:18,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:19,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:20,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:21,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:22,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:23,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:24,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:25,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:26,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:27,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:28,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:29,493.740,493.740,493.740,493.740,0,493.740,493.740,493.740,493.740,493.740,493.740,0.000,0.000,NaN
09:30,492.300,493.230,492.280,492.905,30898,492.805,493.573,493.636,493.676,493.612,493.678,-0.067,-0.013,0.000
09:31,493.230,494.300,493.230,494.300,8547,493.052,493.685,493.706,493.719,493.717,493.724,-0.007,-0.012,64.275
09:32,494.245,494.440,494.197,494.350,1256,493.091,493.807,493.782,493.766,493.815,493.771,0.044,-0.001,65.140
09:33,494.170,494.380,493.500,493.500,7186,493.196,493.759,493.752,493.747,493.766,493.751,0.016,0.003,45.135
09:34,493.500,493.895,493.500,493.730,5530,493.249,493.757,493.751,493.747,493.761,493.749,0.012,0.004,49.642
09:35,493.930,494.450,493.590,493.790,7897,493.339,493.934,493.757,493.750,493.765,493.752,0.013,0.006,50.778
09:36,493.490,494.045,493.490,493.915,7799,493.393,493.857,493.779,493.764,493.788,493.764,0.024,0.010,53.149
09:37,494.150,494.240,493.760,493.760,5590,493.432,493.739,493.781,493.765,493.784,493.764,0.020,0.012,49.937
09:38,494.007,494.160,493.700,493.795,3157,493.451,493.798,493.893,493.770,493.786,493.766,0.020,0.013,50.662
09:39,493.980,494.192,493.810,494.035,4018,493.478,493.859,493.859,493.792,493.824,493.786,0.038,0.018,55.429
09:40,494.030,494.130,493.750,493.950,9292,493.526,493.891,493.809,493.808,493.843,493.798,0.045,0.024,53.459
09:41,493.955,494.030,493.410,493.410,6905,493.532,493.790,493.798,493.783,493.777,493.769,0.007,0.020,43.002
09:42,493.445,493.445,492.550,492.550,5051,493.498,493.548,493.651,493.692,493.588,493.679,-0.091,-0.002,32.200
09:43,492.390,492.480,492.190,492.190,2476,493.470,493.227,493.451,493.637,493.373,493.569,-0.196,-0.041,28.924
09:44,492.370,492.460,491.654,491.815,5504,493.396,492.783,493.188,493.445,493.133,493.439,-0.306,-0.094,25.962
09:45,491.620,491.690,491.000,491.000,4300,493.315,492.193,492.843,493.188,492.805,493.258,-0.453,-0.166,20.941
09:46,490.945,491.631,490.945,491.631,3932,493.252,491.837,492.573,493.044,492.624,493.138,-0.513,-0.235,31.915
09:47,491.830,492.621,491.572,492.621,3482,493.225,491.851,492.396,492.959,492.624,493.099,-0.476,-0.283,44.857
09:48,492.330,492.470,492.310,492.310,1503,493.214,491.875,492.191,492.845,492.576,493.041,-0.465,-0.320,42.146
09:49,492.520,492.565,492.100,492.100,4224,493.183,491.932,492.027,492.705,492.502,492.971,-0.469,-0.349,40.373
09:50,492.108,492.345,492.070,492.070,3524,493.155,492.146,491.967,492.575,492.436,492.904,-0.469,-0.373,40.114
09:51,492.030,492.330,491.910,492.075,6430,493.107,492.235,491.953,492.443,492.380,492.843,-0.463,-0.391,40.183
09:52,492.031,492.031,491.555,491.600,3317,493.074,492.031,491.926,492.256,492.260,492.751,-0.491,-0.411,35.943
09:53,491.580,491.580,491.010,491.300,7119,492.989,491.829,491.963,492.052,492.113,492.643,-0.531,-0.435,33.536
09:54,491.100,491.140,490.840,491.005,6636,492.904,491.610,491.885,491.867,491.942,492.522,-0.580,-0.464,31.316
09:55,491.005,491.005,490.650,490.865,6848,492.817,491.369,491.666,491.737,491.776,492.399,-0.623,-0.496,30.291
09:56,490.860,490.860,490.600,490.835,3319,492.776,491.121,491.481,491.633,491.632,492.283,-0.652,-0.527,30.064
09:57,490.690,490.800,489.870,489.880,10984,492.615,490.777,491.204,491.484,491.362,492.105,-0.743,-0.570,23.917
09:58,490.030,490.550,489.880,490.280,7413,492.519,490.573,490.980,491.429,491.196,491.970,-0.775,-0.611,30.341
09:59,490.550,491.080,490.400,491.080,7005,492.458,490.588,490.856,491.386,491.178,491.904,-0.726,-0.634,41.060
10:00,490.990,491.149,490.590,490.740,4948,492.417,490.563,490.748,491.242,491.111,491.818,-0.708,-0.649,38.359
10:01,490.510,490.510,489.710,489.840,2663,492.385,490.364,490.566,491.052,490.915,491.672,-0.756,-0.670,32.300
10:02,489.770,489.990,489.700,489.800,4366,492.330,490.348,490.415,490.875,490.743,491.533,-0.789,-0.694,32.058
10:03,489.915,489.915,489.680,489.800,3496,492.287,490.252,490.282,490.700,490.598,491.405,-0.806,-0.717,32.058
10:04,489.830,489.920,489.690,489.890,4946,492.230,490.014,490.164,490.532,490.489,491.292,-0.803,-0.734,33.363
10:05,489.840,489.840,489.170,489.240,6860,492.141,489.714,490.084,490.350,490.297,491.140,-0.843,-0.756,29.027
10:06,489.170,489.290,488.940,488.940,6392,492.054,489.534,489.916,490.169,490.088,490.977,-0.889,-0.782,27.266
10:07,489.030,489.030,488.720,488.850,6885,491.959,489.344,489.637,490.003,489.898,490.820,-0.922,-0.810,26.742
10:08,488.960,489.450,488.940,489.450,6178,491.889,489.274,489.476,489.894,489.829,490.718,-0.889,-0.826,35.627
10:09,489.520,489.580,489.290,489.420,5715,491.832,489.180,489.424,489.785,489.766,490.622,-0.856,-0.832,35.396
10:10,489.410,489.420,489.280,489.280,3783,491.793,489.188,489.359,489.739,489.691,490.523,-0.831,-0.832,34.278
10:11,489.270,489.615,489.250,489.330,9769,491.702,489.266,489.300,489.666,489.636,490.434,-0.799,-0.825,35.067
10:12,489.220,489.295,489.130,489.130,2914,491.674,489.322,489.205,489.516,489.558,490.338,-0.780,-0.816,33.343
10:13,489.125,489.125,488.800,488.890,5469,491.618,489.210,489.161,489.374,489.455,490.230,-0.775,-0.808,31.352
10:14,489.000,489.170,489.000,489.170,5726,491.565,489.160,489.190,489.322,489.411,490.152,-0.741,-0.795,36.143
10:15,489.360,489.405,489.330,489.405,1511,491.553,489.185,489.259,489.292,489.410,490.097,-0.686,-0.773,39.933
10:16,489.500,490.550,489.400,490.465,10011,491.503,489.412,489.386,489.343,489.573,490.124,-0.551,-0.729,53.374
10:17,490.530,490.580,490.470,490.470,937,491.500,489.680,489.518,489.388,489.711,490.150,-0.439,-0.671,53.427
10:18,490.560,490.790,490.178,490.295,9322,491.465,489.961,489.644,489.469,489.801,490.160,-0.360,-0.608,51.234
10:19,490.230,490.230,489.825,489.990,5872,491.437,490.125,489.727,489.550,489.830,490.148,-0.318,-0.550,47.570
10:20,490.005,490.087,489.850,490.015,3669,491.419,490.247,489.837,489.639,489.858,490.138,-0.280,-0.496,47.899
10:21,490.020,490.180,490.020,490.115,5821,491.394,490.177,489.991,489.690,489.898,490.136,-0.238,-0.445,49.270
10:22,490.115,491.070,490.115,490.890,8160,491.376,490.261,490.206,489.803,490.050,490.192,-0.142,-0.384,58.405
10:23,491.030,491.070,490.540,490.595,7013,491.362,490.321,490.354,489.905,490.134,490.222,-0.088,-0.325,54.390
10:24,490.595,490.750,490.480,490.610,2661,491.356,490.445,490.373,490.003,490.207,490.251,-0.043,-0.268,54.561
10:25,490.610,491.250,490.610,490.960,9603,491.344,490.634,490.434,490.144,490.323,490.303,0.020,-0.211,58.474
10:26,490.960,491.370,490.960,491.270,5558,491.342,490.865,490.556,490.327,490.469,490.375,0.094,-0.150,61.626
10:27,491.270,491.285,491.140,491.160,3059,491.341,490.919,490.702,490.480,490.575,490.433,0.142,-0.091,59.889
10:28,491.165,491.165,490.850,490.955,8743,491.332,490.991,490.819,490.599,490.634,490.472,0.162,-0.041,56.682
10:29,491.070,491.520,490.975,491.370,7174,491.331,491.143,490.976,490.669,490.747,490.538,0.209,0.009,61.210
10:30,491.640,491.640,491.350,491.500,884,491.332,491.251,491.052,490.748,490.863,490.609,0.253,0.058,62.532
10:31,491.500,491.630,491.210,491.620,5787,491.334,491.321,491.181,490.850,490.979,490.684,0.295,0.105,63.760
10:32,491.690,492.010,491.623,492.010,3465,491.339,491.491,491.356,491.005,491.138,490.782,0.355,0.155,67.486
10:33,492.020,492.020,491.797,491.900,4506,491.346,491.680,491.473,491.150,491.255,490.865,0.390,0.202,65.442
10:34,491.890,492.160,491.720,491.770,3744,491.351,491.760,491.536,491.278,491.334,490.932,0.402,0.242,63.012
10:35,491.755,491.760,491.640,491.645,1744,491.353,491.789,491.596,491.336,491.382,490.985,0.397,0.273,60.680
10:36,491.560,491.560,490.880,491.027,7607,491.349,491.671,491.605,491.369,491.328,490.988,0.339,0.286,50.696
10:37,491.030,491.430,490.927,491.358,5181,491.347,491.540,491.604,491.427,491.332,491.016,0.317,0.292,54.961
10:38,491.290,491.485,491.020,491.020,3250,491.346,491.364,491.544,491.431,491.284,491.016,0.268,0.288,50.180
10:39,491.040,491.040,490.890,490.995,1075,491.345,491.209,491.466,491.410,491.240,491.014,0.225,0.275,49.834
10:40,490.995,491.240,490.975,491.185,6734,491.341,491.117,491.362,491.412,491.231,491.027,0.204,0.261,52.513
10:41,491.245,491.245,490.750,490.795,2878,491.339,491.070,491.224,491.400,491.164,491.010,0.154,0.240,46.969
10:42,490.725,490.775,490.650,490.650,895,491.337,490.929,491.084,491.344,491.085,490.983,0.102,0.212,45.065
10:43,490.640,490.640,490.515,490.515,1461,491.334,490.828,490.943,491.268,490.997,490.948,0.049,0.179,43.304
10:44,490.630,490.690,490.510,490.690,2379,491.330,490.767,490.901,491.197,490.950,490.929,0.021,0.148,46.236
10:45,490.605,491.100,490.530,490.810,6663,491.322,490.692,490.832,491.105,490.929,490.920,0.008,0.120,48.214
10:46,490.720,490.773,490.430,490.430,1869,491.319,490.619,490.759,490.992,490.852,490.884,-0.032,0.089,42.839
10:47,490.730,491.080,490.720,490.945,5647,491.313,490.678,490.752,490.928,490.866,490.889,-0.023,0.067,50.838
10:48,490.940,490.940,490.750,490.760,2214,491.311,490.727,490.699,490.860,490.850,490.879,-0.029,0.048,48.227
10:49,490.780,490.950,490.660,490.685,4979,491.304,490.726,490.686,490.834,490.824,490.865,-0.040,0.030,47.170
10:50,490.510,490.770,490.420,490.755,4903,491.297,490.715,490.699,490.787,490.814,490.857,-0.043,0.016,48.309
10:51,490.880,490.880,490.717,490.802,2061,491.295,490.789,490.735,490.771,490.812,490.853,-0.041,0.004,49.096
10:52,490.795,490.795,490.653,490.653,964,491.293,490.731,490.730,490.744,490.787,490.838,-0.050,-0.007,46.657
10:53,490.730,490.730,490.540,490.540,3146,491.289,490.687,490.696,490.695,490.749,490.816,-0.066,-0.019,44.832
10:54,490.535,490.590,490.430,490.590,3638,491.282,490.668,490.716,490.679,490.725,490.799,-0.074,-0.030,45.841
10:55,490.605,490.680,490.500,490.595,3146,491.278,490.636,490.672,490.675,490.705,490.784,-0.079,-0.040,45.948
10:56,490.605,490.720,490.605,490.655,5759,491.270,490.607,490.659,490.685,490.697,490.774,-0.077,-0.047,47.287
10:57,490.650,490.750,490.630,490.750,4963,491.264,490.626,490.667,490.690,490.705,490.773,-0.067,-0.051,49.424
10:58,490.665,490.665,490.500,490.500,2814,491.260,490.618,490.636,490.666,490.674,490.752,-0.079,-0.057,44.331
10:59,490.565,490.950,490.565,490.950,4009,491.256,490.690,490.654,490.706,490.716,490.767,-0.051,-0.055,53.599
11:00,490.950,490.950,490.865,490.865,935,491.255,490.744,490.681,490.700,490.739,490.774,-0.035,-0.051,51.844
11:01,490.990,491.080,490.990,491.040,1321,491.254,490.821,490.743,490.722,490.785,490.794,-0.009,-0.043,55.104
11:02,491.110,491.310,491.010,491.010,5237,491.253,490.873,490.796,490.747,490.820,490.810,0.010,-0.032,54.424
11:03,490.940,490.950,490.590,490.675,4794,491.248,490.908,490.806,490.740,490.798,490.800,-0.002,-0.026,47.388
11:04,490.536,490.670,490.536,490.580,1784,491.245,490.834,490.796,490.723,490.764,490.784,-0.019,-0.025,45.588
11:05,490.720,490.760,490.590,490.670,3343,491.241,490.795,490.786,490.725,490.750,490.775,-0.026,-0.025,47.618
11:06,490.660,490.660,490.550,490.580,1202,491.240,490.703,490.796,490.728,490.724,490.761,-0.037,-0.027,45.779
11:07,490.650,490.665,490.520,490.520,4427,491.234,490.605,490.743,490.722,490.692,490.743,-0.051,-0.032,44.544
11:08,490.530,490.750,490.410,490.720,9614,491.222,490.614,490.724,490.732,490.697,490.741,-0.045,-0.035,49.441
11:09,490.690,490.930,490.675,490.820,3775,491.219,490.662,490.697,490.745,490.716,490.747,-0.032,-0.034,51.736
11:10,490.670,490.850,490.645,490.850,3521,491.216,490.698,490.677,490.752,490.736,490.755,-0.018,-0.031,52.433
11:11,490.870,490.940,490.870,490.880,2108,491.215,490.758,490.702,490.782,490.758,490.764,-0.006,-0.026,53.162
11:12,490.710,490.800,490.690,490.780,2393,491.213,490.810,490.727,490.768,490.762,490.765,-0.003,-0.021,50.390
11:13,490.650,490.702,490.560,490.560,1880,491.210,490.778,490.714,490.745,490.731,490.750,-0.019,-0.021,44.849
11:14,490.600,490.600,490.600,490.600,481,491.210,490.734,490.716,490.711,490.711,490.739,-0.028,-0.022,46.011
11:15,490.550,490.680,490.510,490.510,4658,491.204,490.666,490.715,490.673,490.680,490.722,-0.042,-0.026,43.776
11:16,490.490,490.770,490.490,490.750,5825,491.198,490.640,490.719,490.678,490.691,490.724,-0.033,-0.028,50.661
11:17,490.650,490.770,490.600,490.770,2142,491.196,490.638,490.713,490.693,490.703,490.727,-0.025,-0.027,51.197
11:18,490.770,490.820,490.755,490.820,1133,491.195,490.690,490.709,490.705,490.721,490.734,-0.013,-0.024,52.584
11:19,490.745,490.837,490.690,490.770,4544,491.192,490.724,490.695,490.719,490.728,490.737,-0.009,-0.021,51.022
11:20,490.830,490.830,490.610,490.740,5559,491.187,490.770,490.690,490.736,490.730,490.737,-0.007,-0.018,50.061
11:21,490.760,490.955,490.710,490.955,3296,491.185,490.811,490.739,490.754,490.765,490.753,0.011,-0.012,56.399
11:22,490.910,490.935,490.839,490.910,21247,491.174,490.839,490.778,490.761,490.787,490.765,0.022,-0.006,54.831
11:23,490.875,491.370,490.875,491.265,4493,491.174,490.928,490.872,490.793,490.861,490.802,0.059,0.007,63.464
11:24,491.190,491.300,491.060,491.130,5555,491.174,491.000,490.920,490.812,490.902,490.826,0.076,0.021,58.857
11:25,491.100,491.140,490.980,490.980,5398,491.173,491.048,490.946,490.828,490.914,490.838,0.076,0.032,54.159
11:26,491.040,491.735,491.040,491.720,2657,491.174,491.201,491.059,490.917,491.038,490.903,0.135,0.053,67.820
11:27,491.800,491.800,491.663,491.760,2773,491.177,491.371,491.183,491.006,491.149,490.966,0.183,0.079,68.369
11:28,491.840,491.840,491.721,491.721,1991,491.179,491.462,491.305,491.099,491.237,491.022,0.215,0.106,67.181
11:29,491.890,491.980,491.710,491.810,4562,491.184,491.598,491.412,491.181,491.325,491.081,0.245,0.134,68.535
11:30,491.780,492.000,491.770,491.930,6699,491.192,491.788,491.540,491.270,491.418,491.144,0.275,0.162,70.322
11:31,491.890,491.970,491.623,491.623,3453,491.195,491.769,491.584,491.332,491.450,491.179,0.271,0.184,60.794
11:32,491.730,491.850,491.690,491.850,3556,491.198,491.787,491.674,491.415,491.511,491.229,0.283,0.203,64.614
11:33,491.796,492.050,491.796,491.950,4542,491.204,491.832,491.795,491.508,491.579,491.282,0.297,0.222,66.174
11:34,492.000,492.050,491.940,492.000,2774,491.208,491.870,491.830,491.588,491.644,491.335,0.308,0.239,66.958
11:35,492.020,492.020,491.611,491.680,10724,491.217,491.820,491.820,491.648,491.649,491.361,0.288,0.249,57.731
11:36,491.830,491.830,491.745,491.790,1112,491.218,491.854,491.829,491.688,491.671,491.393,0.278,0.255,59.783
11:37,491.693,491.693,491.283,491.283,4875,491.220,491.741,491.763,491.700,491.611,491.385,0.227,0.249,48.176
11:38,491.335,491.410,491.120,491.225,14194,491.220,491.596,491.675,491.719,491.552,491.373,0.179,0.235,47.051
11:39,491.110,491.160,491.110,491.110,1468,491.220,491.418,491.611,491.672,491.484,491.353,0.131,0.214,44.815
11:40,491.135,491.240,491.100,491.130,8910,491.219,491.308,491.521,491.623,491.429,491.337,0.093,0.190,45.302
11:41,491.194,491.220,491.030,491.030,8663,491.218,491.156,491.406,491.570,491.368,491.314,0.054,0.163,43.248
11:42,491.180,491.390,491.160,491.327,14305,491.219,491.164,491.322,491.533,491.362,491.315,0.047,0.139,50.425
11:43,491.310,491.370,491.130,491.130,2394,491.219,491.145,491.253,491.471,491.326,491.301,0.025,0.117,46.251
11:44,491.130,491.220,491.120,491.140,2174,491.219,491.151,491.172,491.434,491.297,491.289,0.008,0.095,46.493
11:45,491.200,491.440,491.180,491.440,8733,491.221,491.213,491.191,491.403,491.319,491.300,0.019,0.080,53.307
11:46,491.390,491.390,491.354,491.385,2223,491.221,491.284,491.211,491.359,491.329,491.307,0.023,0.068,51.999
11:47,491.385,491.600,491.380,491.380,7119,491.224,491.295,491.245,491.312,491.337,491.312,0.025,0.060,51.875
11:48,491.445,491.460,491.380,491.445,1234,491.224,491.358,491.285,491.293,491.354,491.322,0.032,0.054,53.436
11:49,491.445,491.450,491.121,491.121,4230,491.224,491.354,491.296,491.242,491.318,491.307,0.011,0.045,45.510
11:50,491.280,491.280,491.110,491.163,2068,491.224,491.299,491.275,491.233,491.294,491.296,-0.002,0.036,46.603
11:51,491.175,491.175,490.905,490.962,5182,491.222,491.214,491.255,491.212,491.243,491.272,-0.029,0.023,42.210
11:52,491.000,491.010,490.950,490.950,2122,491.222,491.128,491.231,491.200,491.198,491.248,-0.050,0.008,41.944
11:53,491.000,491.020,490.970,490.970,2185,491.221,491.033,491.172,491.188,491.163,491.227,-0.064,-0.006,42.568
