time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,490.890,490.890,490.890,490.890,800,490.391,490.914,490.944,490.967,490.750,490.149,0.601,0.664,87.876
09:01,490.890,490.890,490.890,490.890,0,490.391,490.894,490.930,490.958,490.772,490.204,0.568,0.645,87.876
09:02,490.890,490.890,490.890,490.890,0,490.391,490.874,490.917,490.950,490.790,490.255,0.535,0.623,87.876
09:03,490.890,490.890,490.890,490.890,411,490.407,490.882,490.905,490.942,490.805,490.302,0.504,0.599,87.876
09:04,490.890,490.890,490.890,490.890,330,490.420,490.890,490.892,490.932,490.818,490.345,0.473,0.574,87.876
09:05,490.890,490.890,490.890,490.890,0,490.420,490.890,490.880,490.923,490.829,490.386,0.444,0.548,87.876
09:06,490.890,490.890,490.890,490.890,0,490.420,490.890,490.885,490.915,490.839,490.423,0.416,0.521,87.876
09:07,490.890,490.890,490.890,490.890,0,490.420,490.890,490.890,490.907,490.847,490.458,0.389,0.495,87.876
09:08,490.890,490.890,490.890,490.890,0,490.420,490.890,490.890,490.899,490.853,490.490,0.364,0.469,87.876
09:09,490.890,490.890,490.890,490.890,0,490.420,490.890,490.890,490.892,490.859,490.519,0.340,0.443,87.876
09:10,490.890,490.890,490.890,490.890,0,490.420,490.890,490.890,490.884,490.864,490.547,0.317,0.418,87.876
09:11,490.790,490.790,490.790,490.790,201,490.426,490.870,490.877,490.879,490.852,490.565,0.288,0.392,72.873
09:12,490.790,490.790,490.790,490.790,0,490.426,490.850,490.865,490.875,490.843,490.582,0.261,0.366,72.873
09:13,490.790,490.790,490.790,490.790,0,490.426,490.830,490.852,490.867,490.835,490.597,0.238,0.340,72.873
09:14,491.000,491.000,491.000,491.000,364,490.442,490.852,490.866,490.875,490.860,490.627,0.233,0.319,81.263
09:15,491.000,491.000,491.000,491.000,0,490.442,490.874,490.880,490.884,490.882,490.654,0.227,0.300,81.263
09:16,491.000,491.000,491.000,491.000,0,490.442,490.916,490.894,490.892,490.900,490.680,0.220,0.284,81.263
09:17,491.250,491.250,491.250,491.250,826,490.490,491.008,490.939,490.920,490.954,490.722,0.231,0.274,87.165
09:18,491.250,491.250,491.250,491.250,0,490.490,491.100,490.984,490.948,490.999,490.761,0.238,0.267,87.165
09:19,491.220,491.220,491.220,491.220,222,490.501,491.144,491.038,490.973,491.033,490.795,0.238,0.261,83.505
09:20,491.220,491.220,491.220,491.220,102,490.506,491.188,491.091,490.998,491.062,490.827,0.235,0.256,83.505
09:21,490.980,490.980,490.980,490.980,100,490.509,491.184,491.115,491.005,491.049,490.838,0.211,0.247,60.089
09:22,490.980,490.980,490.980,490.980,0,490.509,491.130,491.113,491.012,491.039,490.849,0.190,0.235,60.089
09:23,490.980,490.980,490.980,490.980,0,490.509,491.076,491.110,491.019,491.030,490.858,0.171,0.223,60.089
09:24,491.000,491.000,491.000,491.000,144,490.514,491.032,491.110,491.035,491.025,490.869,0.156,0.209,61.221
09:25,491.000,491.000,491.000,491.000,0,490.514,490.988,491.079,491.052,491.021,490.879,0.143,0.196,61.221
09:26,491.000,491.000,491.000,491.000,0,490.514,490.992,491.048,491.068,491.018,490.888,0.130,0.183,61.221
09:27,490.010,490.010,490.010,490.010,205,490.507,490.798,490.896,490.992,490.863,490.823,0.040,0.154,22.237
09:28,490.010,490.010,490.010,490.010,0,490.507,490.604,490.745,490.915,490.732,490.762,-0.031,0.117,22.237
09:29,490.480,490.480,490.480,490.480,230,490.507,490.500,490.683,490.875,490.693,490.741,-0.049,0.084,42.423
09:30,491.590,491.620,490.510,491.110,72906,491.080,490.522,490.699,490.865,490.757,490.769,-0.012,0.065,58.118
09:31,491.110,491.110,489.560,490.330,29121,490.867,490.388,490.618,490.794,490.691,490.736,-0.045,0.043,42.626
09:32,490.360,491.380,490.110,490.466,16247,490.837,490.479,490.551,490.736,490.657,490.716,-0.060,0.023,45.351
09:33,490.465,491.308,490.195,491.308,12781,490.847,490.739,490.589,490.743,490.757,490.760,-0.003,0.017,58.538
09:34,491.350,491.740,490.725,491.093,15202,490.882,490.861,490.601,490.751,490.809,490.785,0.024,0.019,54.904
09:35,491.010,492.430,490.652,492.347,23575,491.011,491.109,490.893,490.856,491.045,490.900,0.145,0.044,67.572
09:36,492.335,492.870,491.530,492.140,16673,491.116,491.471,491.159,490.946,491.214,490.992,0.221,0.079,64.354
09:37,492.370,492.755,491.350,491.350,20064,491.184,491.648,491.268,490.973,491.235,491.019,0.216,0.107,53.831
09:38,491.560,491.570,490.030,490.160,6166,491.166,491.418,491.149,490.908,491.069,490.955,0.114,0.108,42.545
09:39,489.680,490.600,489.680,490.355,7873,491.132,491.270,491.152,490.858,490.959,490.911,0.049,0.096,44.595
09:40,490.580,491.330,490.320,491.080,8676,491.124,491.017,491.229,490.941,490.978,490.923,0.055,0.088,51.520
09:41,491.570,491.570,491.050,491.050,16601,491.131,490.799,491.197,491.021,490.989,490.933,0.056,0.082,51.235
09:42,490.810,490.810,490.155,490.527,5808,491.116,490.635,491.126,491.024,490.918,490.903,0.015,0.068,46.413
09:43,490.580,490.985,490.490,490.560,5543,491.107,490.714,490.903,490.982,490.863,490.877,-0.014,0.052,46.748
09:44,490.480,490.600,490.160,490.518,2356,491.100,490.747,490.700,490.997,490.810,490.851,-0.041,0.033,46.344
09:45,490.410,490.450,489.780,489.780,6500,491.074,490.487,490.504,490.944,490.651,490.771,-0.120,0.003,39.830
09:46,489.780,490.070,489.410,490.070,14971,491.009,490.291,490.493,490.849,490.562,490.719,-0.157,-0.029,43.208
09:47,490.040,490.040,489.595,489.700,6999,490.979,490.126,490.411,490.741,490.429,490.644,-0.214,-0.066,40.113
09:48,489.480,489.660,489.150,489.380,26721,490.844,489.890,490.198,490.513,490.268,490.550,-0.282,-0.110,37.605
09:49,489.500,489.650,489.240,489.320,21328,490.753,489.650,489.982,490.296,490.122,490.459,-0.337,-0.155,37.136
09:50,489.260,489.730,489.230,489.650,30017,490.653,489.624,489.872,490.165,490.049,490.399,-0.350,-0.194,41.460
09:51,489.660,490.090,489.350,489.790,35864,490.572,489.568,489.776,490.137,490.010,490.354,-0.345,-0.224,43.243
09:52,489.810,489.930,489.460,489.930,20122,490.534,489.614,489.702,490.104,489.997,490.323,-0.325,-0.244,45.046
09:53,489.940,490.065,489.650,489.740,20353,490.501,489.686,489.697,490.001,489.958,490.279,-0.322,-0.260,43.048
09:54,489.835,489.835,489.020,489.180,22138,490.446,489.658,489.586,489.857,489.838,490.198,-0.360,-0.280,37.733
09:55,489.330,489.350,489.000,489.010,28767,490.369,489.530,489.500,489.741,489.711,490.110,-0.399,-0.304,36.270
09:56,489.065,489.130,488.250,488.340,20353,490.297,489.240,489.370,489.570,489.500,489.979,-0.479,-0.339,31.142
09:57,488.480,488.590,488.235,488.480,33691,490.183,488.950,489.265,489.413,489.343,489.868,-0.525,-0.376,33.265
09:58,488.510,489.120,488.400,488.600,27406,490.112,488.722,489.134,489.322,489.229,489.774,-0.545,-0.410,35.112
09:59,488.610,488.770,488.030,488.102,15494,490.065,488.506,488.923,489.171,489.055,489.650,-0.595,-0.447,31.249
10:00,488.720,489.350,487.780,488.227,21471,490.008,488.350,488.710,489.058,488.928,489.545,-0.617,-0.481,33.227
10:01,488.421,488.740,487.800,487.920,10165,489.978,488.266,488.482,488.945,488.773,489.424,-0.652,-0.515,30.870
10:02,488.230,488.660,488.050,488.170,12831,489.944,488.204,488.356,488.857,488.680,489.331,-0.651,-0.542,34.923
10:03,488.360,488.890,488.340,488.390,7690,489.927,488.162,488.279,488.760,488.635,489.262,-0.626,-0.559,38.348
10:04,488.510,489.520,488.510,489.373,17455,489.906,488.416,488.408,488.728,488.749,489.270,-0.521,-0.551,50.806
10:05,489.070,489.070,488.040,488.240,13702,489.877,488.419,488.378,488.598,488.671,489.194,-0.523,-0.546,40.617
10:06,488.270,488.385,487.975,488.240,15169,489.840,488.483,488.333,488.482,488.604,489.123,-0.519,-0.540,40.619
10:07,488.240,488.500,487.560,488.300,24943,489.780,488.509,488.357,488.415,488.558,489.062,-0.505,-0.533,41.341
10:08,488.305,488.870,488.305,488.870,13726,489.759,488.605,488.438,488.404,488.606,489.048,-0.442,-0.515,47.834
10:09,488.980,489.500,488.920,489.030,14009,489.747,488.536,488.577,488.457,488.671,489.046,-0.376,-0.487,49.523
10:10,489.150,490.055,489.150,489.905,11902,489.747,488.869,488.793,488.567,488.861,489.110,-0.249,-0.440,57.606
10:11,489.765,489.765,489.225,489.225,9513,489.742,489.066,488.898,488.615,488.917,489.119,-0.202,-0.392,50.798
10:12,489.400,489.400,488.650,489.225,12869,489.732,489.251,488.879,488.701,488.964,489.126,-0.162,-0.346,50.798
10:13,489.275,489.665,489.275,489.370,7482,489.729,489.351,489.021,488.789,489.027,489.145,-0.118,-0.300,52.195
10:14,489.360,489.360,488.870,488.870,9957,489.720,489.319,489.099,488.862,489.003,489.124,-0.122,-0.265,47.216
10:15,488.955,489.600,488.955,489.370,38119,489.701,489.212,489.233,488.954,489.059,489.142,-0.083,-0.228,52.134
10:16,489.415,489.480,488.882,489.015,7647,489.696,489.170,489.251,489.003,489.052,489.133,-0.081,-0.199,48.667
10:17,489.140,489.957,489.015,489.920,10561,489.695,489.309,489.362,489.045,489.186,489.191,-0.005,-0.160,56.592
10:18,489.893,489.932,489.593,489.900,7352,489.696,489.415,489.362,489.172,489.296,489.244,0.052,-0.118,56.384
10:19,490.000,490.200,489.650,489.800,10873,489.698,489.601,489.434,489.292,489.373,489.285,0.088,-0.077,55.294
10:20,489.840,490.250,489.750,490.075,18952,489.705,489.742,489.540,489.429,489.481,489.343,0.138,-0.034,57.715
10:21,490.090,490.100,489.455,489.520,8868,489.705,489.843,489.559,489.479,489.487,489.357,0.131,-0.001,51.638
10:22,489.440,489.950,489.435,489.850,5125,489.705,489.829,489.681,489.542,489.543,489.393,0.150,0.029,54.693
10:23,490.000,490.000,489.630,489.820,5460,489.706,489.813,489.738,489.535,489.586,489.425,0.161,0.056,54.357
10:24,489.790,490.250,489.750,489.875,27181,489.714,489.828,489.845,489.585,489.630,489.458,0.172,0.079,54.904
10:25,489.990,489.990,489.730,489.950,9590,489.715,489.803,489.849,489.641,489.679,489.495,0.185,0.100,55.684
10:26,490.130,490.130,489.650,489.850,5647,489.716,489.869,489.842,489.678,489.706,489.521,0.185,0.117,54.334
10:27,489.780,490.000,489.620,489.830,6746,489.717,489.865,489.846,489.752,489.725,489.544,0.181,0.130,54.052
10:28,489.920,490.140,489.840,490.120,113821,489.751,489.925,489.852,489.810,489.786,489.586,0.199,0.144,57.499
10:29,489.920,490.080,489.590,489.870,7124,489.751,489.924,489.896,489.875,489.799,489.607,0.191,0.153,53.755
10:30,489.930,490.230,489.890,490.010,61337,489.767,489.936,489.916,489.882,489.831,489.637,0.194,0.161,55.503
10:31,490.050,490.270,490.010,490.145,10003,489.770,489.995,489.956,489.901,489.879,489.675,0.204,0.170,57.183
10:32,490.150,490.230,490.090,490.120,3766,489.772,490.053,489.987,489.926,489.916,489.708,0.209,0.178,56.755
10:33,490.080,490.150,489.990,490.010,3183,489.772,490.031,489.994,489.921,489.931,489.730,0.201,0.182,54.814
10:34,490.065,490.120,489.550,489.640,5450,489.772,489.985,489.968,489.930,489.886,489.724,0.163,0.178,48.772
