time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:01,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:02,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:03,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:04,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:05,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:06,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:07,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:08,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:09,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:10,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:11,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:12,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:13,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:14,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:15,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:16,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:17,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:18,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:19,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:20,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:21,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:22,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:23,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:24,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:25,482.000,482.000,482.000,482.000,0,482.000,482.000,482.000,482.000,482.000,482.000,0.000,0.000,NaN
09:26,484.720,484.720,484.720,484.720,103,482.751,482.544,482.340,482.209,482.418,482.201,0.217,0.043,100.000
09:27,484.720,484.720,484.720,484.720,0,482.751,483.088,482.680,482.418,482.773,482.388,0.385,0.112,100.000
09:28,484.720,484.720,484.720,484.720,0,482.751,483.632,483.020,482.628,483.072,482.561,0.511,0.192,100.000
09:29,484.720,484.720,484.720,484.720,0,482.751,484.176,483.360,482.837,483.326,482.721,0.605,0.274,100.000
09:30,484.910,485.930,484.150,485.290,55271,485.123,484.834,483.771,483.090,483.628,482.911,0.717,0.363,100.000
09:31,485.000,485.000,483.245,483.245,10783,484.912,484.539,483.927,483.186,483.569,482.936,0.633,0.417,54.067
09:32,483.237,483.940,482.890,483.475,14377,484.648,484.290,484.111,483.299,483.555,482.976,0.579,0.449,56.487
