time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:01,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:02,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:03,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:04,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:05,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:06,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:07,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:08,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:09,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:10,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:11,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:12,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:13,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:14,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:15,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:16,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:17,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:18,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:19,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:20,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:21,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:22,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:23,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:24,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:25,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:26,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:27,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:28,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:29,507.620,507.620,507.620,507.620,0,507.620,507.620,507.620,507.620,507.620,507.620,-0.000,-0.000,NaN
09:30,507.210,509.490,507.210,508.260,49286,508.320,507.748,507.700,507.669,507.718,507.667,0.051,0.010,100.000
09:31,508.210,508.210,506.635,507.050,9234,508.159,507.634,507.629,507.625,507.616,507.622,-0.006,0.007,32.937
09:32,506.800,507.280,506.680,507.280,5617,508.064,507.566,507.586,507.599,507.564,507.596,-0.032,-0.001,41.033
09:33,506.790,508.260,506.780,508.260,4492,508.045,507.694,507.666,507.648,507.671,507.646,0.026,0.004,62.052
09:34,507.568,507.568,507.568,507.568,588,508.041,507.684,507.660,507.644,507.655,507.640,0.015,0.007,48.820
09:35,508.220,508.990,507.960,508.490,16709,508.126,507.730,507.769,507.711,507.784,507.703,0.081,0.021,60.811
09:36,508.310,509.220,508.310,508.790,5196,508.163,508.078,507.915,507.801,507.938,507.783,0.155,0.048,63.784
