time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,543.950,543.950,543.950,543.950,0,544.366,543.680,543.612,543.742,543.775,543.995,-0.220,-0.255,48.842
09:01,543.950,543.950,543.950,543.950,0,544.366,543.770,543.669,543.719,543.802,543.992,-0.190,-0.242,48.842
09:02,543.950,543.950,543.950,543.950,0,544.366,543.860,543.725,543.696,543.825,543.989,-0.164,-0.226,48.842
09:03,543.950,543.950,543.950,543.950,0,544.366,543.950,543.781,543.673,543.844,543.986,-0.142,-0.209,48.842
09:04,543.950,543.950,543.950,543.950,0,544.366,543.950,543.837,543.708,543.860,543.983,-0.123,-0.192,48.842
09:05,543.950,543.950,543.950,543.950,532,544.314,543.950,543.894,543.742,543.874,543.981,-0.106,-0.175,48.842
09:06,543.940,543.950,543.940,543.950,942,544.247,543.950,543.950,543.777,543.886,543.978,-0.092,-0.158,48.842
09:07,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.812,543.896,543.976,-0.081,-0.143,48.842
09:08,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.846,543.904,543.974,-0.070,-0.128,48.842
09:09,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.881,543.911,543.973,-0.061,-0.115,48.842
09:10,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.915,543.917,543.971,-0.054,-0.103,48.842
09:11,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.922,543.969,-0.047,-0.092,48.842
09:12,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.926,543.968,-0.041,-0.082,48.842
09:13,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.930,543.967,-0.036,-0.073,48.842
09:14,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.933,543.965,-0.032,-0.064,48.842
09:15,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.936,543.964,-0.028,-0.057,48.842
09:16,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.938,543.963,-0.025,-0.051,48.842
09:17,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.940,543.962,-0.022,-0.045,48.842
09:18,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.941,543.961,-0.020,-0.040,48.842
09:19,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.943,543.960,-0.018,-0.036,48.842
09:20,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.944,543.960,-0.016,-0.032,48.842
09:21,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.945,543.959,-0.014,-0.028,48.842
09:22,543.950,543.950,543.950,543.950,0,544.247,543.950,543.950,543.950,543.946,543.958,-0.013,-0.025,48.842
09:23,543.940,543.950,543.940,543.950,200,544.236,543.950,543.950,543.950,543.946,543.958,-0.011,-0.022,48.842
09:24,543.950,544.520,543.950,544.520,889,544.249,544.064,544.021,543.994,544.035,543.999,0.035,-0.011,89.655
09:25,544.520,544.520,544.520,544.520,0,544.249,544.178,544.092,544.038,544.109,544.038,0.071,0.006,89.655
09:26,544.520,544.520,544.520,544.520,0,544.249,544.292,544.164,544.082,544.172,544.074,0.099,0.024,89.655
09:27,545.930,545.930,545.930,545.930,641,544.405,544.688,544.411,544.234,544.443,544.211,0.232,0.066,97.014
09:28,545.930,545.930,545.930,545.930,0,544.405,545.084,544.659,544.386,544.672,544.338,0.333,0.119,97.014
09:29,545.930,545.930,545.930,545.930,232,544.455,545.366,544.906,544.538,544.865,544.456,0.409,0.177,97.014
09:30,546.280,546.280,542.000,542.595,69500,543.625,544.981,544.737,544.434,544.516,544.318,0.197,0.181,31.280
09:31,542.500,543.990,541.850,542.360,15735,543.460,544.549,544.538,544.312,544.184,544.173,0.011,0.147,29.750
09:32,542.470,542.770,540.050,542.770,15324,543.217,543.917,544.319,544.221,543.967,544.069,-0.103,0.097,35.668
09:33,542.245,542.445,540.510,540.510,6786,543.087,542.833,543.818,543.957,543.435,543.806,-0.371,0.004,23.785
09:34,540.445,540.740,539.275,540.380,15078,542.723,541.723,543.301,543.682,542.965,543.552,-0.587,-0.115,23.304
09:35,540.390,540.470,539.460,539.788,10315,542.504,541.162,542.533,543.362,542.476,543.273,-0.797,-0.251,21.202
09:36,539.340,539.340,537.460,537.470,17721,541.984,540.184,541.475,542.863,541.706,542.843,-1.137,-0.428,15.360
09:37,537.600,538.105,536.530,537.615,19062,541.470,539.153,540.436,542.332,541.077,542.456,-1.379,-0.619,16.902
09:38,537.950,538.090,535.280,535.280,11323,541.141,538.107,539.522,541.621,540.185,541.925,-1.740,-0.843,12.843
09:39,535.050,535.205,531.490,531.490,22400,540.214,536.329,538.163,540.619,538.847,541.152,-2.304,-1.135,9.046
09:40,531.600,532.050,530.100,530.100,39526,538.673,534.391,536.579,539.401,537.501,540.333,-2.831,-1.474,8.100
09:41,530.000,530.110,527.460,527.810,39160,537.255,532.459,534.992,538.008,536.010,539.405,-3.395,-1.858,6.833
09:42,527.745,531.110,527.660,529.530,32121,536.455,530.842,533.635,536.746,535.013,538.674,-3.660,-2.219,17.301
09:43,529.440,529.440,526.590,526.990,43080,535.395,529.184,532.036,535.546,533.779,537.808,-4.029,-2.581,14.678
09:44,527.470,527.500,526.090,526.770,21522,534.906,528.240,530.698,534.346,532.701,536.991,-4.290,-2.923,14.473
09:45,526.880,529.415,526.785,529.390,29542,534.445,528.098,529.670,533.317,532.191,536.428,-4.236,-3.185,27.448
09:46,529.220,529.375,528.020,528.555,19824,534.176,528.247,528.829,532.398,531.632,535.845,-4.213,-3.391,26.089
09:47,528.980,529.470,527.110,527.330,15744,533.956,527.807,528.309,531.394,530.970,535.214,-4.244,-3.561,24.197
09:48,527.532,528.490,527.360,528.210,13799,533.777,528.051,528.073,530.503,530.545,534.695,-4.150,-3.679,28.224
09:49,528.210,529.250,528.210,528.460,17153,533.591,528.389,528.154,529.810,530.225,534.233,-4.009,-3.745,29.372
09:50,528.445,528.445,526.520,527.390,18335,533.363,527.989,527.887,529.023,529.789,533.726,-3.938,-3.783,27.355
09:51,527.630,528.010,527.350,527.890,6986,533.285,527.856,527.999,528.455,529.496,533.294,-3.797,-3.786,29.781
09:52,527.895,528.899,527.290,527.300,15564,533.120,527.850,528.066,528.133,529.159,532.850,-3.691,-3.767,28.569
09:53,527.560,527.755,526.540,526.600,14617,532.950,527.528,527.717,527.863,528.765,532.387,-3.622,-3.738,27.156
09:54,526.510,526.680,524.500,525.000,45748,532.350,526.836,527.273,527.647,528.186,531.840,-3.654,-3.721,24.210
09:55,525.000,525.440,524.060,524.110,26416,532.008,526.180,526.870,527.230,527.559,531.267,-3.709,-3.719,22.732
09:56,524.260,525.810,523.630,525.500,25821,531.719,525.702,526.531,527.116,527.242,530.840,-3.598,-3.695,29.925
09:57,525.722,525.790,524.690,525.000,34166,531.380,525.242,526.099,526.980,526.897,530.407,-3.510,-3.658,28.884
09:58,525.060,529.340,525.000,528.190,69072,531.015,525.560,526.199,526.887,527.096,530.243,-3.147,-3.556,42.609
09:59,528.190,530.430,527.577,530.430,47769,530.921,526.646,526.516,527.032,527.609,530.257,-2.648,-3.374,49.918
10:00,530.000,530.110,527.490,528.403,23720,530.854,527.505,526.654,527.114,527.731,530.120,-2.389,-3.177,44.405
10:01,528.800,529.550,527.490,528.180,28563,530.770,528.040,526.852,527.112,527.800,529.976,-2.176,-2.977,43.833
10:02,527.760,528.260,526.400,527.655,21734,530.685,528.572,527.183,527.050,527.778,529.804,-2.026,-2.787,42.444
10:03,527.170,528.620,526.380,528.310,14766,530.636,528.595,527.708,527.121,527.860,529.693,-1.834,-2.596,44.795
10:04,528.650,530.045,527.310,527.530,31906,530.553,528.015,527.962,527.093,527.809,529.533,-1.724,-2.422,42.565
10:05,527.530,527.810,526.210,526.575,20582,530.470,527.650,528.159,527.037,527.619,529.314,-1.695,-2.276,39.943
10:06,527.304,527.304,525.350,525.350,8470,530.429,527.084,527.804,526.941,527.270,529.020,-1.750,-2.171,36.811
10:07,525.900,526.110,525.120,525.585,12498,530.365,526.670,527.198,526.986,527.011,528.766,-1.755,-2.088,37.819
10:08,525.550,526.060,524.635,525.090,18499,530.267,526.026,526.784,527.061,526.715,528.494,-1.778,-2.026,36.499
10:09,525.220,525.645,523.395,523.925,20739,530.141,525.305,526.252,526.940,526.286,528.155,-1.869,-1.995,33.532
10:10,523.750,525.990,523.100,525.980,28118,529.999,525.186,526.043,527.016,526.239,527.994,-1.755,-1.947,42.421
10:11,525.575,525.910,523.070,523.070,34767,529.799,524.730,525.388,526.622,525.751,527.629,-1.878,-1.933,35.235
10:12,523.295,524.000,521.035,521.035,38010,529.526,523.820,524.576,525.899,525.026,527.141,-2.115,-1.969,31.249
10:13,521.020,521.580,520.355,521.290,44845,529.190,523.060,523.916,525.352,524.451,526.707,-2.256,-2.027,32.282
10:14,521.255,521.510,520.560,520.735,27227,528.995,522.422,523.339,524.779,523.879,526.265,-2.386,-2.099,31.183
10:15,520.760,522.100,520.220,520.310,56319,528.617,521.288,522.679,524.214,523.330,525.824,-2.494,-2.178,30.331
10:16,520.680,521.325,520.010,521.325,20498,528.488,520.939,522.209,523.677,523.022,525.491,-2.469,-2.236,34.904
10:17,521.880,522.870,521.715,521.990,27163,528.352,521.130,521.967,523.251,522.863,525.231,-2.368,-2.262,37.785
10:18,522.100,522.990,522.100,522.990,7883,528.317,521.470,521.593,522.975,522.883,525.065,-2.183,-2.246,41.946
10:19,523.279,523.810,522.390,522.970,14979,528.255,521.917,521.581,522.792,522.896,524.910,-2.014,-2.200,41.886
10:20,522.970,523.840,522.970,523.665,10862,528.215,522.588,521.909,522.644,523.014,524.818,-1.804,-2.121,44.855
10:21,523.665,524.165,523.610,523.990,11971,528.176,523.121,522.247,522.560,523.164,524.757,-1.592,-2.015,46.238
10:22,524.010,524.770,523.755,524.525,16288,528.129,523.628,522.721,522.606,523.374,524.739,-1.366,-1.885,48.526
10:23,524.525,525.320,524.410,525.110,17178,528.088,524.052,523.321,522.539,523.641,524.767,-1.126,-1.733,50.983
10:24,525.430,525.430,524.260,524.465,17321,528.045,524.351,523.713,522.646,523.768,524.744,-0.977,-1.582,48.247
10:25,524.430,524.560,523.630,524.200,18662,527.991,524.458,523.989,522.890,523.834,524.704,-0.870,-1.440,47.130
10:26,524.400,524.400,523.290,523.480,19822,527.931,524.356,524.051,523.058,523.780,524.613,-0.834,-1.318,44.136
10:27,523.528,523.655,522.020,522.245,15868,527.871,523.900,523.960,523.174,523.544,524.438,-0.894,-1.234,39.501
10:28,522.240,522.480,522.000,522.430,12436,527.822,523.364,523.806,523.337,523.372,524.289,-0.917,-1.170,40.509
10:29,522.245,522.790,521.610,521.770,20271,527.741,522.825,523.528,523.372,523.126,524.103,-0.977,-1.132,38.072
10:30,521.630,521.770,520.750,520.935,26799,527.621,522.172,523.079,523.290,522.789,523.868,-1.079,-1.121,35.188
10:31,520.850,521.245,520.680,521.030,17675,527.542,521.682,522.569,523.140,522.518,523.658,-1.140,-1.125,35.784
10:32,520.878,522.725,520.790,522.380,14975,527.486,521.709,522.309,523.094,522.497,523.563,-1.066,-1.113,43.707
10:33,522.170,522.520,522.000,522.280,11201,527.448,521.679,522.069,522.988,522.464,523.468,-1.005,-1.091,43.281
10:34,522.021,522.330,521.880,522.000,7694,527.420,521.725,521.884,522.835,522.392,523.359,-0.967,-1.067,42.045
10:35,522.000,522.275,520.520,520.860,23763,527.325,521.710,521.711,522.553,522.156,523.174,-1.018,-1.057,37.368
10:36,520.930,521.080,520.610,520.945,19149,527.246,521.693,521.525,522.232,521.970,523.009,-1.039,-1.053,37.922
10:37,520.895,520.895,519.310,519.470,19161,527.157,521.111,521.238,521.848,521.585,522.747,-1.161,-1.075,32.539
10:38,519.620,519.640,518.650,518.870,24903,527.031,520.429,520.979,521.438,521.168,522.460,-1.292,-1.118,30.633
10:39,518.990,519.530,518.800,518.800,11529,526.974,519.789,520.701,521.078,520.803,522.189,-1.385,-1.172,30.410
10:40,519.010,519.410,518.470,518.675,17436,526.888,519.352,520.238,520.803,520.476,521.928,-1.452,-1.228,29.989
10:41,518.700,518.750,517.550,517.930,23170,526.765,518.749,519.694,520.457,520.084,521.632,-1.548,-1.292,27.541
10:42,517.954,518.320,517.070,517.308,32528,526.588,518.317,519.107,520.114,519.657,521.312,-1.655,-1.364,25.656
10:43,517.300,517.690,517.000,517.690,23738,526.461,518.081,518.711,519.864,519.354,521.044,-1.689,-1.429,28.876
10:44,517.660,517.820,517.190,517.620,15362,526.382,517.845,518.295,519.602,519.088,520.790,-1.702,-1.484,28.632
10:45,517.640,518.490,517.640,517.925,17042,526.301,517.695,518.102,519.259,518.909,520.578,-1.669,-1.521,31.360
10:46,517.490,518.155,517.180,517.990,14627,526.230,517.707,517.992,518.929,518.767,520.386,-1.619,-1.541,31.955
10:47,517.790,517.790,516.910,517.070,14635,526.156,517.659,517.776,518.550,518.506,520.140,-1.634,-1.559,28.216
10:48,516.910,517.820,516.910,517.440,17185,526.072,517.609,517.622,518.287,518.342,519.940,-1.598,-1.567,31.678
10:49,517.360,517.570,516.990,517.080,14462,526.001,517.501,517.515,517.990,518.148,519.729,-1.580,-1.570,30.154
10:50,517.160,517.771,516.886,516.886,13789,525.934,517.293,517.463,517.791,517.954,519.518,-1.564,-1.569,29.336
10:51,517.050,517.290,515.940,515.985,30622,525.777,516.892,517.250,517.569,517.651,519.256,-1.605,-1.576,25.827
10:52,516.015,516.230,514.740,514.850,21878,525.654,516.448,516.903,517.265,517.220,518.930,-1.710,-1.603,22.222
10:53,514.850,515.100,514.730,514.740,24478,525.515,515.908,516.505,516.963,516.839,518.620,-1.781,-1.638,21.903
10:54,514.670,514.960,513.872,514.090,21216,525.391,515.310,516.018,516.667,516.416,518.284,-1.868,-1.684,20.069
10:55,514.050,514.610,513.330,513.330,20836,525.266,514.599,515.550,516.361,515.941,517.917,-1.976,-1.743,18.155
10:56,513.085,513.430,512.905,513.095,13620,525.182,514.021,515.007,516.008,515.503,517.560,-2.057,-1.806,17.596
10:57,513.210,514.110,513.130,513.550,15582,525.090,513.761,514.566,515.695,515.203,517.263,-2.060,-1.856,22.566
10:58,513.628,514.280,513.505,514.280,20989,524.974,513.669,514.240,515.414,515.061,517.042,-1.981,-1.881,29.874
10:59,514.280,514.335,513.895,514.250,13496,524.901,513.701,514.023,515.127,514.936,516.835,-1.899,-1.885,29.750
11:00,514.420,515.180,514.330,514.800,25678,524.773,513.995,514.017,514.952,514.915,516.684,-1.769,-1.862,35.081
11:01,514.660,515.460,514.660,515.140,35711,524.605,514.404,514.067,514.775,514.950,516.570,-1.620,-1.813,38.203
11:02,515.290,515.780,514.965,515.170,20479,524.514,514.728,514.202,514.628,514.984,516.466,-1.483,-1.747,38.484
11:03,515.155,516.120,514.370,514.440,23467,524.408,514.760,514.341,514.440,514.900,516.316,-1.416,-1.681,34.385
11:04,514.550,514.730,514.000,514.690,23695,524.298,514.848,514.540,514.340,514.868,516.196,-1.328,-1.610,36.865
11:05,514.870,515.320,514.800,515.210,10533,524.252,514.930,514.747,514.368,514.920,516.123,-1.202,-1.529,41.793
11:06,515.205,515.615,514.910,515.043,13285,524.197,514.911,514.843,514.391,514.939,516.043,-1.104,-1.444,40.693
