time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:01,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:02,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:03,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:04,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:05,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:06,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:07,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:08,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:09,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:10,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:11,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:12,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:13,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:14,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:15,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:16,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:17,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:18,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:19,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:20,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:21,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:22,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:23,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:24,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:25,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:26,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:27,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:28,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:29,489.750,489.750,489.750,489.750,0,489.267,489.750,489.750,489.750,489.750,489.750,0.000,0.000,NaN
09:30,489.280,492.490,488.590,491.725,54355,490.935,490.145,489.997,489.902,490.054,489.896,0.158,0.032,100.000
09:31,491.690,492.760,491.020,491.850,10665,491.089,490.565,490.259,490.063,490.330,490.041,0.289,0.083,100.000
09:32,491.850,492.500,491.020,492.210,21146,491.291,491.057,490.567,490.253,490.619,490.202,0.418,0.150,100.000
09:33,492.210,493.475,491.810,492.680,22948,491.578,491.643,490.933,490.478,490.936,490.385,0.551,0.230,100.000
09:34,492.440,493.200,492.130,492.190,13141,491.678,492.131,491.238,490.666,491.129,490.519,0.610,0.306,82.533
09:35,492.200,492.200,490.465,490.465,11287,491.624,491.879,491.327,490.721,491.027,490.515,0.512,0.347,49.652
09:36,490.320,492.150,490.320,491.860,14178,491.607,491.881,491.591,490.883,491.155,490.615,0.541,0.386,62.621
