time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,535.981,536.077,535.458,0.619,0.511,100.000
09:01,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.154,536.142,535.535,0.607,0.530,100.000
09:02,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.327,536.197,535.606,0.590,0.542,100.000
09:03,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.244,535.673,0.571,0.548,100.000
09:04,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.283,535.734,0.549,0.548,100.000
09:05,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.316,535.791,0.526,0.544,100.000
09:06,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.345,535.843,0.501,0.535,100.000
09:07,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.369,535.892,0.477,0.523,100.000
09:08,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.389,535.937,0.452,0.509,100.000
09:09,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.406,535.979,0.427,0.493,100.000
09:10,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.420,536.017,0.403,0.475,100.000
09:11,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.433,536.053,0.380,0.456,100.000
09:12,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.443,536.086,0.357,0.436,100.000
09:13,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.452,536.117,0.335,0.416,100.000
09:14,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.459,536.145,0.314,0.395,100.000
09:15,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.465,536.171,0.294,0.375,100.000
09:16,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.471,536.196,0.275,0.355,100.000
09:17,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.475,536.218,0.257,0.335,100.000
09:18,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.479,536.239,0.240,0.316,100.000
09:19,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.482,536.259,0.224,0.298,100.000
09:20,536.500,536.500,536.500,536.500,0,535.318,536.500,536.500,536.500,536.485,536.276,0.209,0.280,100.000
09:21,536.930,537.000,536.930,537.000,506,536.476,536.600,536.562,536.538,536.564,536.330,0.234,0.271,100.000
09:22,537.000,537.000,537.000,537.000,0,536.476,536.700,536.625,536.577,536.631,536.380,0.252,0.267,100.000
09:23,537.000,537.000,537.000,537.000,0,536.476,536.800,536.688,536.615,536.688,536.426,0.262,0.266,100.000
09:24,537.000,537.000,537.000,537.000,0,536.476,536.900,536.750,536.654,536.736,536.468,0.268,0.266,100.000
09:25,537.000,537.000,537.000,537.000,0,536.476,537.000,536.812,536.692,536.777,536.508,0.269,0.267,100.000
09:26,537.000,537.000,537.000,537.000,0,536.476,537.000,536.875,536.731,536.811,536.544,0.267,0.267,100.000
09:27,537.000,537.000,537.000,537.000,0,536.476,537.000,536.938,536.769,536.840,536.578,0.262,0.266,100.000
09:28,537.000,537.000,537.000,537.000,0,536.476,537.000,537.000,536.808,536.865,536.609,0.256,0.264,100.000
09:29,537.000,537.000,537.000,537.000,0,536.476,537.000,537.000,536.846,536.885,536.638,0.247,0.261,100.000
09:30,538.240,538.605,535.845,536.593,35129,537.014,536.919,536.949,536.853,536.840,536.635,0.206,0.250,48.393
09:31,537.190,537.710,536.150,536.185,3917,536.981,536.756,536.847,536.829,536.740,536.601,0.138,0.227,31.078
09:32,536.820,537.690,536.195,537.220,5834,536.988,536.800,536.875,536.884,536.814,536.647,0.166,0.215,65.146
09:33,536.815,537.190,536.360,537.190,1524,536.986,536.838,536.899,536.938,536.871,536.687,0.184,0.209,64.156
09:34,536.860,537.370,536.320,537.370,4138,536.988,536.912,536.945,536.966,536.948,536.738,0.210,0.209,67.361
09:35,536.900,536.935,536.110,536.155,4958,536.936,536.824,536.839,536.901,536.826,536.695,0.131,0.194,40.827
09:36,536.630,536.630,535.540,535.540,4606,536.857,536.695,536.657,536.789,536.628,536.609,0.019,0.159,33.610
09:37,535.520,535.760,535.520,535.760,3253,536.796,536.403,536.502,536.693,536.495,536.546,-0.052,0.117,37.843
09:38,535.870,536.301,535.870,536.301,2606,536.771,536.225,536.465,536.640,536.465,536.528,-0.063,0.081,46.824
09:39,536.175,536.692,536.000,536.390,5265,536.741,536.029,536.491,536.593,536.453,536.518,-0.065,0.052,48.148
09:40,536.780,536.780,536.345,536.645,3980,536.733,536.127,536.419,536.565,536.483,536.527,-0.044,0.032,51.855
09:41,536.970,537.380,536.648,536.648,4845,536.742,536.349,536.351,536.538,536.508,536.536,-0.028,0.020,51.899
09:42,536.780,537.710,536.780,537.510,4223,536.772,536.699,536.369,536.577,536.662,536.608,0.054,0.027,62.422
09:43,537.510,537.530,537.460,537.460,10490,536.851,536.931,536.532,536.644,536.785,536.671,0.114,0.044,61.580
09:44,537.370,537.520,536.830,537.150,6340,536.871,537.083,536.733,536.718,536.841,536.707,0.134,0.062,56.495
09:45,537.380,538.280,537.380,538.280,4490,536.918,537.410,537.048,536.800,537.063,536.823,0.239,0.098,67.145
09:46,538.050,538.235,537.730,538.130,4778,536.966,537.706,537.277,536.872,537.227,536.920,0.307,0.139,64.875
09:47,537.810,538.190,537.020,537.020,8662,536.998,537.608,537.355,536.845,537.195,536.928,0.267,0.165,51.104
09:48,537.230,537.490,536.810,536.810,3565,536.999,537.478,537.376,536.896,537.136,536.919,0.217,0.175,48.986
09:49,536.980,537.490,536.660,537.490,3197,537.005,537.546,537.481,537.046,537.190,536.961,0.229,0.186,55.429
09:50,537.555,537.750,537.380,537.380,2027,537.013,537.366,537.465,537.170,537.219,536.992,0.227,0.194,54.236
09:51,537.300,538.230,537.300,537.670,9361,537.062,537.274,537.491,537.276,537.289,537.042,0.246,0.205,56.872
09:52,537.170,537.380,537.090,537.298,3610,537.067,537.330,537.510,537.345,537.290,537.061,0.229,0.210,52.680
09:53,537.300,537.315,536.980,537.100,2720,537.068,537.388,537.362,537.380,537.261,537.064,0.197,0.207,50.544
09:54,537.220,537.450,536.550,536.550,5594,537.060,537.200,537.165,537.373,537.152,537.026,0.125,0.191,45.078
09:55,536.640,536.700,536.242,536.242,2627,537.048,536.972,537.067,537.275,537.012,536.968,0.044,0.161,42.317
09:56,536.180,536.330,536.030,536.230,5807,537.017,536.684,536.995,537.181,536.891,536.913,-0.022,0.125,42.209
09:57,536.070,536.570,535.980,536.570,4330,537.000,536.538,536.880,537.136,536.842,536.888,-0.046,0.090,46.400
09:58,536.180,536.180,536.180,536.180,1797,536.991,536.354,536.730,536.975,536.740,536.836,-0.095,0.053,42.585
09:59,536.480,536.658,536.440,536.440,3752,536.980,536.332,536.576,536.845,536.694,536.806,-0.112,0.020,45.785
