time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,497.900,497.900,497.900,497.900,0,497.631,497.900,497.900,497.900,497.909,497.912,-0.003,0.005,41.475
09:01,497.900,497.900,497.900,497.900,0,497.631,497.900,497.900,497.900,497.908,497.911,-0.003,0.004,41.475
09:02,497.900,497.900,497.900,497.900,0,497.631,497.900,497.900,497.900,497.907,497.910,-0.003,0.002,41.475
09:03,497.900,497.900,497.900,497.900,0,497.631,497.900,497.900,497.900,497.906,497.909,-0.004,0.001,41.475
09:04,497.850,497.850,497.850,497.850,224,497.639,497.890,497.894,497.896,497.897,497.905,-0.008,-0.001,21.185
09:05,497.850,497.850,497.850,497.850,0,497.639,497.880,497.887,497.892,497.890,497.901,-0.011,-0.003,21.185
09:06,497.850,497.850,497.850,497.850,0,497.639,497.870,497.881,497.888,497.884,497.897,-0.013,-0.005,21.185
09:07,497.500,497.500,497.250,497.250,637,497.610,497.740,497.800,497.838,497.786,497.849,-0.063,-0.017,2.542
09:08,497.250,497.250,497.250,497.250,0,497.610,497.610,497.719,497.788,497.704,497.805,-0.101,-0.033,2.542
09:09,497.250,497.250,497.250,497.250,0,497.610,497.490,497.637,497.738,497.634,497.764,-0.130,-0.053,2.542
09:10,497.250,497.250,497.250,497.250,0,497.610,497.370,497.556,497.688,497.575,497.726,-0.151,-0.072,2.542
09:11,497.250,497.250,497.250,497.250,0,497.610,497.250,497.475,497.638,497.525,497.690,-0.166,-0.091,2.542
09:12,496.500,496.500,496.500,496.500,318,497.560,497.100,497.306,497.531,497.367,497.602,-0.235,-0.120,0.980
09:13,496.500,496.500,496.500,496.500,0,497.560,496.950,497.137,497.423,497.234,497.521,-0.287,-0.153,0.980
09:14,497.000,497.000,497.000,497.000,205,497.545,496.900,497.031,497.354,497.198,497.482,-0.284,-0.179,32.870
09:15,497.000,497.000,497.000,497.000,0,497.545,496.850,497.000,497.285,497.167,497.446,-0.279,-0.199,32.870
09:16,496.500,496.500,496.500,496.500,162,497.522,496.700,496.906,497.177,497.065,497.376,-0.312,-0.222,23.931
09:17,496.500,496.500,496.500,496.500,0,497.522,496.700,496.812,497.073,496.978,497.311,-0.333,-0.244,23.931
09:18,496.500,496.500,496.500,496.500,0,497.522,496.700,496.719,496.969,496.904,497.251,-0.347,-0.265,23.931
09:19,496.500,496.500,496.500,496.500,0,497.522,496.600,496.625,496.865,496.842,497.196,-0.353,-0.282,23.931
09:20,497.500,497.500,497.500,497.500,394,497.521,496.700,496.750,496.885,496.943,497.218,-0.275,-0.281,56.069
09:21,497.500,497.500,497.500,497.500,0,497.521,496.900,496.875,496.904,497.029,497.239,-0.210,-0.267,56.069
09:22,497.500,497.500,497.500,497.500,0,497.521,497.100,496.938,496.923,497.101,497.258,-0.157,-0.245,56.069
09:23,497.500,497.500,497.500,497.500,0,497.521,497.300,497.000,496.942,497.163,497.276,-0.113,-0.218,56.069
09:24,496.500,498.000,496.500,498.000,213,497.520,497.600,497.188,497.000,497.292,497.330,-0.038,-0.182,65.789
09:25,497.240,497.910,497.240,497.910,1379,497.545,497.682,497.364,497.108,497.387,497.373,0.014,-0.143,63.083
09:26,497.910,497.910,497.910,497.910,0,497.545,497.764,497.540,497.217,497.467,497.413,0.055,-0.104,63.083
09:27,497.910,497.910,497.910,497.910,0,497.545,497.846,497.716,497.287,497.535,497.449,0.086,-0.066,63.083
09:28,497.910,497.910,497.910,497.910,0,497.545,497.928,497.767,497.357,497.593,497.484,0.109,-0.031,63.083
09:29,498.000,498.400,498.000,498.400,986,497.613,498.008,497.880,497.503,497.717,497.551,0.166,0.009,71.628
09:30,497.390,498.245,496.100,497.200,113258,497.182,497.866,497.842,497.557,497.638,497.525,0.112,0.029,44.477
09:31,496.680,498.769,496.680,497.935,22978,497.285,497.871,497.897,497.667,497.683,497.556,0.128,0.049,55.583
09:32,497.780,499.705,497.510,498.840,27926,497.523,498.057,498.002,497.847,497.861,497.651,0.210,0.081,64.894
09:33,499.100,499.820,498.133,498.133,36357,497.736,498.102,498.030,497.896,497.903,497.687,0.216,0.108,55.164
09:34,498.970,499.650,498.175,498.800,35977,497.909,498.182,498.141,497.996,498.041,497.769,0.272,0.141,61.091
09:35,498.570,499.310,498.010,498.960,36264,498.022,498.534,498.272,498.108,498.182,497.857,0.325,0.178,62.376
09:36,498.750,500.410,498.615,500.319,95974,498.480,499.010,498.573,498.325,498.511,498.040,0.472,0.237,71.105
09:37,500.465,501.940,500.240,501.940,32001,498.711,499.630,499.016,498.628,499.039,498.329,0.710,0.331,77.737
09:38,501.745,503.580,500.000,500.610,54789,499.034,500.126,499.442,498.836,499.280,498.498,0.783,0.422,64.628
09:39,500.490,502.090,499.350,499.775,12362,499.070,500.321,499.672,498.979,499.357,498.592,0.764,0.490,58.013
09:40,499.915,500.525,499.410,500.215,14866,499.101,500.572,499.844,499.157,499.489,498.712,0.776,0.547,60.318
09:41,500.240,501.600,500.000,500.865,18670,499.165,500.681,500.186,499.384,499.700,498.872,0.829,0.604,63.505
09:42,500.834,501.380,500.470,501.130,16996,499.225,500.519,500.477,499.594,499.920,499.039,0.881,0.659,64.748
09:43,501.130,501.130,499.380,499.500,13026,499.244,500.297,500.544,499.771,499.856,499.073,0.782,0.684,52.828
09:44,499.460,500.580,499.300,500.490,8543,499.258,500.440,500.566,499.967,499.953,499.178,0.775,0.702,57.898
09:45,500.570,501.600,500.390,501.425,9414,499.290,500.682,500.501,500.166,500.180,499.345,0.835,0.729,62.047
09:46,501.440,501.850,500.040,500.960,39038,499.400,500.701,500.545,500.384,500.300,499.464,0.835,0.750,58.936
09:47,501.190,501.548,500.530,500.945,25606,499.467,500.664,500.691,500.549,500.399,499.574,0.825,0.765,58.834
09:48,500.885,501.080,500.420,500.655,9426,499.486,500.895,500.746,500.679,500.438,499.654,0.784,0.769,56.779
09:49,500.562,500.650,499.000,499.695,23139,499.496,500.736,500.600,500.631,500.324,499.657,0.667,0.748,50.491
09:50,499.690,500.000,499.250,499.645,6824,499.498,500.380,500.414,500.455,500.220,499.656,0.563,0.711,50.180
09:51,499.548,499.964,499.431,499.805,6582,499.500,500.149,500.452,500.393,500.156,499.667,0.489,0.667,51.217
09:52,500.000,500.320,499.872,500.110,4342,499.504,499.982,500.405,500.418,500.149,499.700,0.449,0.623,53.218
09:53,500.300,500.790,500.090,500.395,13008,499.522,499.930,500.276,500.432,500.187,499.751,0.435,0.586,55.072
09:54,500.680,500.680,500.080,500.318,18122,499.544,500.055,500.196,500.390,500.207,499.793,0.413,0.551,54.447
09:55,500.290,501.160,500.270,500.805,11370,499.563,500.287,500.179,500.365,500.299,499.868,0.430,0.527,57.727
09:56,500.680,500.680,500.180,500.260,6976,499.571,500.378,500.129,500.424,500.293,499.897,0.396,0.501,53.114
09:57,500.240,500.890,500.240,500.500,10043,499.584,500.456,500.230,500.424,500.325,499.942,0.383,0.477,54.826
09:58,500.570,500.830,500.380,500.625,13898,499.604,500.502,500.352,500.363,500.371,499.993,0.378,0.457,55.733
09:59,500.635,500.750,500.360,500.750,9549,499.617,500.588,500.470,500.347,500.429,500.049,0.381,0.442,56.669
10:00,500.750,501.320,500.090,500.560,28776,499.655,500.539,500.527,500.317,500.449,500.087,0.363,0.426,54.772
10:01,500.550,500.970,500.340,500.826,5874,499.663,500.652,500.581,500.330,500.507,500.141,0.366,0.414,56.948
10:02,500.970,501.740,500.950,501.466,21072,499.708,500.846,500.724,500.467,500.655,500.240,0.415,0.414,61.712
10:03,501.435,501.810,501.410,501.560,6184,499.723,501.032,500.818,500.614,500.794,500.337,0.457,0.423,62.369
10:04,501.340,501.970,501.340,501.970,9673,499.747,501.276,501.032,500.780,500.975,500.458,0.517,0.442,65.183
10:05,501.752,502.620,501.752,502.295,14376,499.790,501.623,501.257,500.949,501.178,500.594,0.584,0.470,67.273
10:06,502.290,502.290,501.427,501.771,5563,499.803,501.812,501.400,501.054,501.269,500.681,0.588,0.494,60.924
10:07,501.694,501.710,501.250,501.410,12567,499.828,501.801,501.482,501.138,501.291,500.735,0.555,0.506,56.939
10:08,501.405,502.120,501.337,501.995,10327,499.851,501.888,501.662,501.230,501.399,500.829,0.571,0.519,61.352
10:09,502.130,502.925,502.091,502.700,17720,499.906,502.034,501.896,501.418,501.599,500.967,0.632,0.542,65.888
10:10,502.845,502.845,502.320,502.610,7642,499.929,502.097,502.039,501.580,501.755,501.089,0.666,0.566,64.842
10:11,502.523,503.360,502.523,502.980,19862,499.996,502.339,502.216,501.761,501.943,501.229,0.714,0.596,67.152
10:12,502.960,503.140,502.590,503.140,12218,500.035,502.685,502.363,501.945,502.127,501.371,0.757,0.628,68.127
10:13,503.078,503.078,502.635,502.635,4722,500.049,502.813,502.405,502.104,502.206,501.464,0.741,0.651,61.883
10:14,502.600,502.960,502.600,502.800,4334,500.062,502.833,502.534,502.256,502.297,501.563,0.734,0.667,63.074
10:15,502.730,503.150,502.620,502.950,7198,500.084,502.901,502.726,502.370,502.397,501.666,0.731,0.680,64.170
10:16,502.990,503.280,502.860,503.140,4963,500.100,502.933,502.869,502.492,502.512,501.775,0.737,0.691,65.564
10:17,503.050,503.529,503.050,503.450,13081,500.144,502.995,502.963,502.606,502.656,501.899,0.757,0.705,67.767
