time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,478.250,478.250,478.250,478.250,0,478.706,478.250,478.250,478.538,478.416,478.561,-0.145,-0.097,24.905
09:01,478.250,478.250,478.250,478.250,0,478.706,478.250,478.250,478.481,478.390,478.538,-0.148,-0.107,24.905
09:02,478.250,478.250,478.250,478.250,0,478.706,478.250,478.250,478.423,478.369,478.517,-0.148,-0.115,24.905
09:03,478.250,478.250,478.250,478.250,0,478.706,478.250,478.250,478.365,478.351,478.497,-0.146,-0.122,24.905
09:04,478.250,478.250,478.250,478.250,0,478.706,478.250,478.250,478.308,478.335,478.479,-0.144,-0.126,24.905
09:05,478.250,478.250,478.250,478.250,0,478.706,478.250,478.250,478.250,478.322,478.462,-0.140,-0.129,24.905
09:06,478.250,478.250,478.250,478.250,0,478.706,478.250,478.250,478.250,478.311,478.446,-0.135,-0.130,24.905
09:07,478.250,478.250,478.250,478.250,0,478.706,478.250,478.250,478.250,478.302,478.432,-0.130,-0.130,24.905
09:08,478.350,478.350,478.350,478.350,145,478.696,478.270,478.262,478.258,478.309,478.425,-0.116,-0.127,42.426
09:09,478.350,478.350,478.350,478.350,0,478.696,478.290,478.275,478.265,478.315,478.420,-0.105,-0.123,42.426
09:10,478.350,478.350,478.350,478.350,0,478.696,478.310,478.287,478.273,478.321,478.415,-0.094,-0.117,42.426
09:11,478.350,478.350,478.350,478.350,0,478.696,478.330,478.300,478.281,478.325,478.410,-0.085,-0.111,42.426
09:12,478.350,478.350,478.350,478.350,0,478.696,478.350,478.312,478.288,478.329,478.405,-0.077,-0.104,42.426
09:13,478.350,478.350,478.350,478.350,0,478.696,478.350,478.325,478.296,478.332,478.401,-0.069,-0.097,42.426
09:14,478.350,478.350,478.350,478.350,0,478.696,478.350,478.337,478.304,478.335,478.398,-0.063,-0.090,42.426
09:15,478.350,478.350,478.350,478.350,0,478.696,478.350,478.350,478.312,478.337,478.394,-0.057,-0.083,42.426
09:16,478.350,478.350,478.350,478.350,0,478.696,478.350,478.350,478.319,478.339,478.391,-0.052,-0.077,42.426
09:17,478.350,478.350,478.350,478.350,0,478.696,478.350,478.350,478.327,478.341,478.388,-0.047,-0.071,42.426
09:18,478.350,478.350,478.350,478.350,0,478.696,478.350,478.350,478.335,478.342,478.385,-0.043,-0.065,42.426
09:19,478.350,478.350,478.350,478.350,0,478.696,478.350,478.350,478.342,478.343,478.382,-0.039,-0.060,42.426
09:20,478.450,478.500,478.450,478.500,626,478.674,478.380,478.369,478.362,478.368,478.391,-0.024,-0.053,68.906
09:21,478.500,478.500,478.500,478.500,0,478.674,478.410,478.387,478.373,478.388,478.399,-0.011,-0.044,68.906
09:22,478.500,478.500,478.500,478.500,0,478.674,478.440,478.406,478.385,478.405,478.407,-0.001,-0.036,68.906
09:23,478.500,478.500,478.500,478.500,0,478.674,478.470,478.425,478.396,478.420,478.414,0.006,-0.027,68.906
09:24,478.500,478.500,478.500,478.500,0,478.674,478.500,478.444,478.408,478.432,478.420,0.012,-0.020,68.906
09:25,478.950,479.500,478.950,479.500,750,478.746,478.700,478.587,478.496,478.596,478.500,0.096,0.004,94.286
09:26,479.500,479.500,479.500,479.500,0,478.746,478.900,478.731,478.585,478.735,478.574,0.161,0.035,94.286
09:27,479.500,479.500,479.500,479.500,0,478.746,479.100,478.875,478.673,478.853,478.643,0.210,0.070,94.286
09:28,479.500,479.500,479.500,479.500,0,478.746,479.300,479.000,478.762,478.953,478.706,0.246,0.105,94.286
09:29,479.500,479.500,479.500,479.500,0,478.746,479.500,479.125,478.850,479.037,478.765,0.272,0.139,94.286
09:30,481.380,481.760,477.940,479.790,98722,479.830,479.558,479.286,478.961,479.153,478.841,0.312,0.173,95.745
09:31,480.480,481.640,480.300,481.390,5826,479.901,479.936,479.647,479.195,479.497,479.030,0.467,0.232,98.309
09:32,481.409,483.395,481.409,483.090,7074,480.074,480.654,480.221,479.559,480.050,479.330,0.719,0.330,98.999
09:33,482.721,482.721,482.180,482.560,3259,480.143,481.266,480.604,479.872,480.436,479.570,0.866,0.437,87.068
09:34,482.540,482.540,481.770,481.990,5811,480.237,481.764,480.915,480.140,480.675,479.749,0.926,0.535,76.403
