time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:01,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:02,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:03,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:04,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:05,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:06,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:07,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:08,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:09,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:10,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:11,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:12,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:13,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:14,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:15,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:16,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:17,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:18,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:19,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:20,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:21,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:22,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:23,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:24,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:25,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:26,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:27,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:28,483.700,483.700,483.700,483.700,0,483.700,483.700,483.700,483.700,483.700,483.700,-0.000,-0.000,NaN
09:29,481.130,481.130,480.860,480.860,363,482.392,483.132,483.345,483.482,483.263,483.490,-0.227,-0.045,0.000
09:30,481.350,483.740,481.350,483.530,39753,482.873,483.098,483.324,483.468,483.304,483.493,-0.188,-0.074,50.310
09:31,483.910,483.940,482.880,482.880,5061,482.914,482.934,483.221,483.405,483.239,483.447,-0.208,-0.101,44.447
09:32,482.800,483.960,482.600,483.960,4491,482.968,482.986,483.254,483.425,483.350,483.485,-0.135,-0.108,54.032
09:33,483.910,484.590,483.720,483.820,7077,483.103,483.010,483.269,483.435,483.422,483.510,-0.088,-0.104,52.761
09:34,483.225,483.225,483.225,483.225,415,483.104,483.483,483.209,483.398,483.392,483.489,-0.097,-0.102,47.633
09:35,483.410,485.000,483.410,484.630,9383,483.280,483.703,483.326,483.470,483.582,483.573,0.009,-0.080,58.011
09:36,484.810,485.430,484.710,484.960,3210,483.361,484.119,483.483,483.567,483.794,483.676,0.118,-0.041,60.015
09:37,485.330,485.400,484.620,484.642,16827,483.659,484.255,483.956,483.639,483.925,483.748,0.177,0.003,57.184
09:38,484.570,485.660,484.170,485.660,6252,483.761,484.623,484.222,483.790,484.192,483.889,0.302,0.063,63.175
09:39,485.310,485.620,484.533,484.533,3833,483.806,484.885,484.429,483.854,484.244,483.937,0.307,0.112,54.143
09:40,484.538,484.850,483.810,483.810,2725,483.816,484.721,484.410,483.862,484.177,483.928,0.250,0.139,49.274
09:41,483.570,483.830,483.190,483.190,3644,483.801,484.367,484.331,483.823,484.026,483.873,0.153,0.142,45.496
09:42,482.794,483.150,482.794,483.150,1688,483.788,484.069,484.322,483.999,483.891,483.819,0.071,0.128,45.255
09:43,483.270,484.790,483.240,484.790,5639,483.813,483.895,484.342,484.096,484.029,483.891,0.138,0.130,55.634
09:44,484.350,484.550,484.190,484.280,7586,483.847,483.844,484.257,484.204,484.068,483.920,0.148,0.133,52.313
09:45,483.955,483.983,483.450,483.500,5622,483.838,483.782,484.114,484.168,483.980,483.889,0.091,0.125,47.629
09:46,483.600,483.855,483.400,483.595,3442,483.832,483.863,483.856,484.151,483.921,483.867,0.054,0.111,48.237
09:47,483.290,483.430,483.130,483.365,3273,483.819,483.906,483.710,484.162,483.836,483.830,0.006,0.090,46.820
09:48,483.530,483.655,483.200,483.565,4229,483.808,483.661,483.679,484.080,483.794,483.810,-0.016,0.068,48.244
09:49,483.470,483.950,483.470,483.770,5162,483.805,483.559,483.752,483.989,483.790,483.807,-0.017,0.051,49.729
09:50,483.590,483.590,483.310,483.450,1536,483.801,483.549,483.789,483.897,483.738,483.781,-0.043,0.032,47.440
09:51,483.430,483.520,483.430,483.520,1080,483.799,483.534,483.631,483.732,483.704,483.762,-0.057,0.015,48.004
09:52,483.620,483.630,483.620,483.630,2529,483.796,483.587,483.549,483.663,483.693,483.752,-0.059,-0.000,48.931
09:53,483.640,484.220,483.450,483.900,5565,483.798,483.654,483.599,483.670,483.725,483.763,-0.038,-0.008,51.230
09:54,484.090,484.450,483.935,483.935,5909,483.810,483.687,483.642,483.727,483.757,483.776,-0.018,-0.010,51.534
09:55,483.960,484.140,483.760,483.760,1003,483.810,483.749,483.691,483.774,483.758,483.774,-0.017,-0.011,49.858
09:56,484.110,484.110,483.650,483.850,5634,483.812,483.815,483.727,483.702,483.772,483.780,-0.008,-0.011,50.745
09:57,484.000,484.085,483.940,484.085,2306,483.815,483.906,483.766,483.687,483.820,483.803,0.017,-0.005,53.080
09:58,484.130,484.545,484.120,484.455,1786,483.821,484.017,483.892,483.760,483.918,483.851,0.067,0.009,56.571
09:59,484.170,484.250,483.915,483.915,2147,483.824,484.013,483.941,483.785,483.917,483.856,0.062,0.020,50.648
10:00,484.100,484.100,483.720,483.755,9665,483.826,484.012,483.957,483.815,483.892,483.848,0.044,0.025,49.011
10:01,483.410,483.610,483.120,483.610,2415,483.821,483.964,483.921,483.818,483.849,483.831,0.018,0.023,47.512
10:02,483.295,483.755,483.150,483.755,5598,483.813,483.898,483.898,483.817,483.834,483.825,0.009,0.021,49.186
10:03,483.785,484.346,483.635,483.944,3902,483.816,483.796,483.921,483.855,483.851,483.834,0.017,0.020,51.364
10:04,484.280,484.670,484.080,484.670,1986,483.823,483.947,484.024,483.943,483.977,483.896,0.082,0.032,58.685
10:05,484.580,484.980,484.500,484.850,6785,483.855,484.166,484.119,484.037,484.112,483.966,0.145,0.055,60.281
10:06,484.995,485.138,484.770,485.070,4308,483.879,484.458,484.196,484.127,484.259,484.048,0.211,0.086,62.204
10:07,484.870,485.045,484.790,485.045,3623,483.898,484.716,484.337,484.213,484.380,484.122,0.258,0.120,61.837
10:08,485.120,485.290,485.120,485.240,1835,483.910,484.975,484.523,484.326,484.512,484.205,0.307,0.158,63.636
10:09,485.150,485.740,485.150,485.740,5216,483.950,485.189,484.789,484.472,484.701,484.319,0.383,0.203,67.824
10:10,485.860,486.000,485.860,485.950,6628,484.009,485.409,485.064,484.615,484.893,484.439,0.454,0.253,69.417
10:11,485.845,485.860,485.670,485.770,2802,484.031,485.549,485.292,484.716,485.028,484.538,0.490,0.300,66.383
10:12,485.890,485.980,485.720,485.800,2905,484.055,485.700,485.433,484.861,485.147,484.631,0.515,0.343,66.645
10:13,486.000,486.730,485.975,486.300,7087,484.124,485.912,485.614,485.057,485.324,484.755,0.569,0.389,70.733
10:14,486.050,486.080,485.916,486.080,3171,484.149,485.980,485.741,485.247,485.441,484.853,0.587,0.428,66.850
