time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,549.950,549.950,549.950,549.950,0,547.857,550.370,550.606,550.314,550.219,549.195,1.024,1.346,59.137
09:01,549.950,549.950,549.950,549.950,0,547.857,550.160,550.475,550.377,550.178,549.251,0.926,1.262,59.137
09:02,549.950,549.950,549.950,549.950,0,547.857,549.950,550.344,550.441,550.143,549.303,0.840,1.177,59.137
09:03,549.950,549.950,549.950,549.950,0,547.857,549.950,550.212,550.504,550.113,549.351,0.762,1.094,59.137
09:04,548.360,548.360,548.360,548.360,210,547.868,549.632,549.882,550.307,549.843,549.278,0.566,0.989,41.310
09:05,548.240,548.240,548.240,548.240,278,547.879,549.290,549.538,550.100,549.597,549.201,0.396,0.870,40.322
09:06,548.240,548.240,548.240,548.240,0,547.879,548.948,549.324,549.888,549.388,549.130,0.258,0.748,40.322
09:07,548.240,548.240,548.240,548.240,0,547.879,548.606,549.110,549.675,549.211,549.064,0.148,0.628,40.322
09:08,548.010,548.010,548.010,548.010,305,547.883,548.218,548.867,549.445,549.027,548.986,0.041,0.510,38.138
09:09,548.010,548.010,548.010,548.010,0,547.883,548.148,548.625,549.215,548.870,548.913,-0.043,0.400,38.138
09:10,548.010,548.010,548.010,548.010,0,547.883,548.102,548.383,548.985,548.738,548.846,-0.109,0.298,38.138
09:11,548.010,548.010,548.010,548.010,0,547.883,548.056,548.140,548.836,548.626,548.784,-0.159,0.207,38.138
09:12,548.010,548.010,548.010,548.010,0,547.883,548.010,548.096,548.687,548.531,548.727,-0.196,0.126,38.138
09:13,548.010,548.010,548.010,548.010,0,547.883,548.010,548.068,548.538,548.451,548.674,-0.223,0.056,38.138
09:14,548.010,548.010,548.010,548.010,0,547.883,548.010,548.039,548.388,548.383,548.625,-0.242,-0.003,38.138
09:15,548.010,548.010,548.010,548.010,0,547.883,548.010,548.010,548.239,548.326,548.579,-0.254,-0.053,38.138
09:16,548.010,548.010,548.010,548.010,0,547.883,548.010,548.010,548.090,548.277,548.537,-0.260,-0.095,38.138
09:17,549.285,549.285,549.285,549.285,614,547.962,548.265,548.169,548.161,548.432,548.592,-0.160,-0.108,60.967
09:18,549.285,549.285,549.285,549.285,0,547.962,548.520,548.329,548.242,548.563,548.644,-0.080,-0.102,60.967
09:19,549.285,549.285,549.285,549.285,0,547.962,548.775,548.488,548.322,548.674,548.691,-0.017,-0.085,60.967
09:20,549.285,549.285,549.285,549.285,0,547.962,549.030,548.647,548.402,548.768,548.735,0.033,-0.062,60.967
09:21,549.285,549.285,549.285,549.285,0,547.962,549.285,548.807,548.500,548.848,548.776,0.072,-0.035,60.967
09:22,549.285,549.285,549.285,549.285,0,547.962,549.285,548.966,548.598,548.915,548.814,0.101,-0.008,60.967
09:23,549.285,549.285,549.285,549.285,0,547.962,549.285,549.126,548.697,548.972,548.849,0.123,0.019,60.967
09:24,549.675,549.675,549.675,549.675,210,547.994,549.363,549.334,548.825,549.080,548.910,0.170,0.049,67.189
09:25,550.340,550.340,550.000,550.000,1154,548.194,549.506,549.423,548.978,549.222,548.991,0.231,0.085,71.295
09:26,550.000,550.000,550.000,550.000,0,548.194,549.649,549.512,549.131,549.341,549.065,0.276,0.123,71.295
09:27,550.000,550.000,550.000,550.000,0,548.194,549.792,549.602,549.284,549.443,549.135,0.308,0.160,71.295
09:28,550.000,550.000,550.000,550.000,0,548.194,549.935,549.691,549.437,549.528,549.199,0.330,0.194,71.295
09:29,550.000,550.000,550.000,550.000,0,548.194,550.000,549.781,549.590,549.601,549.258,0.343,0.224,71.295
09:30,548.930,551.700,548.550,548.550,54342,549.600,549.710,549.689,549.533,549.439,549.206,0.234,0.226,39.416
09:31,548.690,548.870,547.860,548.610,11287,549.402,549.432,549.604,549.482,549.312,549.161,0.150,0.211,40.598
09:32,547.919,547.919,543.210,543.630,13673,548.629,548.158,548.849,549.047,548.438,548.752,-0.314,0.106,14.783
09:33,543.070,543.485,541.570,541.570,16461,547.525,546.472,547.795,548.453,547.381,548.220,-0.839,-0.083,11.520
09:34,542.340,542.390,540.690,540.750,6041,547.154,544.622,546.639,547.797,546.361,547.666,-1.306,-0.328,10.524
09:35,540.695,542.525,540.080,542.525,11019,546.623,543.417,545.704,547.277,545.771,547.286,-1.515,-0.565,25.534
09:36,542.310,542.310,540.740,541.050,9904,546.199,541.905,544.586,546.643,545.045,546.824,-1.779,-0.808,22.201
09:37,541.370,541.420,538.795,538.795,11108,545.657,540.938,543.185,545.806,544.083,546.229,-2.146,-1.075,18.275
09:38,538.905,538.905,537.030,538.020,10200,545.113,540.228,541.869,544.885,543.150,545.621,-2.471,-1.354,17.152
09:39,538.380,538.775,537.720,538.370,20193,544.274,539.752,540.589,543.990,542.415,545.084,-2.669,-1.617,19.556
09:40,538.680,538.810,537.492,537.580,18503,543.635,538.763,539.833,543.035,541.671,544.528,-2.857,-1.865,18.267
09:41,537.450,537.938,536.370,536.560,32930,542.615,537.865,539.206,542.001,540.885,543.938,-3.053,-2.103,16.735
09:42,536.455,538.730,536.160,538.730,11018,542.385,537.852,538.954,541.134,540.553,543.552,-2.999,-2.282,30.161
09:43,538.560,538.960,538.155,538.885,13438,542.177,538.025,538.499,540.390,540.297,543.206,-2.910,-2.408,31.017
09:44,539.690,539.930,538.850,539.585,7367,542.096,538.268,538.316,539.696,540.187,542.938,-2.751,-2.476,34.896
09:45,539.970,540.810,539.970,540.810,6494,542.056,538.914,538.567,539.479,540.283,542.780,-2.497,-2.480,41.135
09:46,540.805,540.820,539.680,539.760,17003,541.932,539.554,538.785,539.340,540.202,542.557,-2.354,-2.455,37.792
09:47,539.980,540.745,539.300,539.300,10200,541.854,539.668,538.901,539.229,540.064,542.315,-2.252,-2.415,36.396
09:48,539.670,540.860,538.825,540.555,8172,541.804,540.002,539.273,539.077,540.139,542.185,-2.046,-2.341,42.622
09:49,540.793,541.550,540.460,541.325,11249,541.778,540.350,539.869,539.098,540.322,542.121,-1.800,-2.233,46.107
09:50,541.830,542.320,541.510,542.320,8821,541.786,540.652,540.317,539.369,540.629,542.136,-1.507,-2.087,50.307
09:51,542.100,542.920,541.625,541.625,8467,541.793,541.025,540.660,539.647,540.782,542.098,-1.316,-1.933,47.521
09:52,541.265,542.335,541.080,541.350,7029,541.789,541.435,540.881,539.876,540.870,542.043,-1.173,-1.781,46.426
09:53,541.490,542.618,541.160,542.618,10917,541.800,541.848,541.107,540.263,541.139,542.085,-0.947,-1.614,51.930
09:54,541.950,542.630,541.460,542.455,6027,541.806,542.074,541.444,540.717,541.341,542.113,-0.772,-1.446,51.201
09:55,542.240,543.150,541.510,542.895,8370,541.823,542.189,541.893,541.037,541.580,542.171,-0.590,-1.275,53.112
09:56,542.975,542.975,542.220,542.625,5031,541.835,542.389,542.152,541.325,541.741,542.204,-0.463,-1.112,51.772
09:57,542.719,542.719,542.200,542.475,5948,541.845,542.614,542.295,541.547,541.854,542.224,-0.371,-0.964,51.002
09:58,542.370,542.860,542.370,542.850,6039,541.859,542.660,542.362,541.704,542.007,542.271,-0.264,-0.824,52.888
09:59,542.740,544.190,542.710,544.050,10706,541.910,542.979,542.665,542.034,542.321,542.403,-0.081,-0.675,58.405
10:00,544.440,544.655,544.070,544.455,8498,541.964,543.291,543.053,542.431,542.650,542.555,0.095,-0.521,60.104
10:01,544.455,545.840,544.445,545.002,8199,542.029,543.766,543.351,542.773,543.012,542.736,0.276,-0.362,62.340
10:02,544.900,544.910,544.100,544.100,7230,542.071,544.091,543.556,542.986,543.179,542.837,0.342,-0.221,56.696
10:03,544.320,544.610,542.750,543.060,10143,542.106,544.133,543.577,543.043,543.161,542.853,0.307,-0.115,50.967
