time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,451.380,451.380,451.380,451.380,0,457.384,451.380,451.380,451.380,451.748,452.906,-1.158,-1.205,21.136
09:01,451.380,451.380,451.380,451.380,0,457.384,451.380,451.380,451.380,451.691,452.793,-1.102,-1.184,21.136
09:02,448.980,448.980,448.980,448.980,701,456.866,450.900,451.080,451.195,451.274,452.511,-1.237,-1.195,10.900
09:03,448.980,448.980,448.980,448.980,0,456.866,450.420,450.780,451.011,450.921,452.249,-1.328,-1.221,10.900
09:04,448.980,448.980,448.980,448.980,0,456.866,449.940,450.480,450.826,450.623,452.007,-1.385,-1.254,10.900
09:05,448.980,448.980,448.980,448.980,0,456.866,449.460,450.180,450.642,450.370,451.783,-1.413,-1.286,10.900
09:06,448.980,448.980,448.980,448.980,0,456.866,448.980,449.880,450.457,450.156,451.575,-1.419,-1.313,10.900
09:07,448.980,448.980,448.980,448.980,0,456.866,448.980,449.580,450.272,449.975,451.383,-1.408,-1.332,10.900
09:08,448.980,448.980,448.980,448.980,0,456.866,448.980,449.280,450.088,449.822,451.205,-1.383,-1.342,10.900
09:09,448.980,448.980,448.980,448.980,0,456.866,448.980,448.980,449.903,449.693,451.040,-1.348,-1.343,10.900
09:10,448.980,448.980,448.980,448.980,0,456.866,448.980,448.980,449.718,449.583,450.888,-1.305,-1.335,10.900
09:11,448.980,448.980,448.980,448.980,0,456.866,448.980,448.980,449.534,449.490,450.746,-1.256,-1.320,10.900
09:12,448.980,448.980,448.980,448.980,0,456.866,448.980,448.980,449.349,449.412,450.616,-1.204,-1.296,10.900
09:13,448.980,448.980,448.980,448.980,0,456.866,448.980,448.980,449.165,449.345,450.494,-1.149,-1.267,10.900
09:14,448.980,448.980,448.980,448.980,0,456.866,448.980,448.980,448.980,449.289,450.382,-1.093,-1.232,10.900
09:15,448.980,448.980,448.980,448.980,0,456.866,448.980,448.980,448.980,449.242,450.278,-1.037,-1.193,10.900
09:16,448.980,448.980,448.980,448.980,0,456.866,448.980,448.980,448.980,449.201,450.182,-0.981,-1.151,10.900
