time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.973,0.027,0.039,NaN
09:01,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.975,0.025,0.036,NaN
09:02,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.977,0.023,0.034,NaN
09:03,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.979,0.021,0.031,NaN
09:04,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.980,0.020,0.029,NaN
09:05,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.982,0.018,0.027,NaN
09:06,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.983,0.017,0.025,NaN
09:07,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.984,0.016,0.023,NaN
09:08,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.986,0.014,0.021,NaN
09:09,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.987,0.013,0.020,NaN
09:10,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.988,0.012,0.018,NaN
09:11,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.989,0.011,0.017,NaN
09:12,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.989,0.011,0.016,NaN
09:13,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.990,0.010,0.014,NaN
09:14,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.991,0.009,0.013,NaN
09:15,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.992,0.008,0.012,NaN
09:16,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.992,0.008,0.011,NaN
09:17,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.993,0.007,0.011,NaN
09:18,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.993,0.007,0.010,NaN
09:19,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.994,0.006,0.009,NaN
09:20,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.994,0.006,0.008,NaN
09:21,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.995,0.005,0.008,NaN
09:22,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.995,0.005,0.007,NaN
09:23,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.995,0.005,0.007,NaN
09:24,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.996,0.004,0.006,NaN
09:25,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.996,0.004,0.006,NaN
09:26,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.996,0.004,0.005,NaN
09:27,484.000,484.000,484.000,484.000,0,483.556,484.000,484.000,484.000,484.000,483.997,0.003,0.005,NaN
09:28,484.000,484.000,484.000,484.000,1870,483.814,484.000,484.000,484.000,484.000,483.997,0.003,0.005,NaN
09:29,484.000,484.000,484.000,484.000,776,483.850,484.000,484.000,484.000,484.000,483.997,0.003,0.004,NaN
09:30,483.410,484.770,483.410,484.371,49701,484.184,484.074,484.046,484.029,484.057,484.025,0.032,0.010,100.000
09:31,484.361,485.120,484.320,484.365,7551,484.239,484.147,484.092,484.057,484.104,484.050,0.054,0.019,98.261
09:32,484.370,484.370,483.840,483.840,1709,484.232,484.115,484.072,484.044,484.064,484.034,0.029,0.021,37.616
09:33,483.630,483.630,483.000,483.150,4153,484.168,483.945,483.966,483.979,483.923,483.969,-0.046,0.008,20.077
09:34,483.000,483.670,483.000,483.350,5460,484.102,483.815,483.885,483.929,483.835,483.923,-0.088,-0.012,30.232
