time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.575,474.773,-0.198,-0.254,0.000
09:01,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.571,474.757,-0.186,-0.241,0.000
09:02,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.568,474.741,-0.174,-0.227,0.000
09:03,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.565,474.727,-0.162,-0.214,0.000
09:04,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.563,474.714,-0.151,-0.202,0.000
09:05,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.561,474.702,-0.141,-0.190,0.000
09:06,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.559,474.691,-0.132,-0.178,0.000
09:07,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.558,474.680,-0.123,-0.167,0.000
09:08,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.556,474.671,-0.114,-0.156,0.000
09:09,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.555,474.662,-0.106,-0.146,0.000
09:10,474.550,474.550,474.550,474.550,0,476.047,474.550,474.550,474.550,474.555,474.653,-0.099,-0.137,0.000
09:11,473.550,473.550,473.550,473.550,213,475.753,474.350,474.425,474.473,474.400,474.572,-0.172,-0.144,0.000
09:12,473.550,473.550,473.550,473.550,0,475.753,474.150,474.300,474.396,474.269,474.496,-0.227,-0.160,0.000
09:13,473.550,473.550,473.550,473.550,0,475.753,473.950,474.175,474.319,474.159,474.426,-0.267,-0.182,0.000
09:14,473.550,473.550,473.550,473.550,0,475.753,473.750,474.050,474.242,474.065,474.361,-0.296,-0.205,0.000
09:15,473.550,473.550,473.550,473.550,0,475.753,473.550,473.925,474.165,473.986,474.301,-0.315,-0.227,0.000
09:16,473.610,473.610,473.610,473.610,106,475.635,473.562,473.808,474.093,473.928,474.250,-0.322,-0.246,7.181
09:17,473.610,473.610,473.610,473.610,0,475.635,473.574,473.690,474.021,473.879,474.202,-0.323,-0.261,7.181
09:18,473.610,473.610,473.610,473.610,0,475.635,473.586,473.573,473.948,473.838,474.158,-0.321,-0.273,7.181
09:19,473.610,473.610,473.610,473.610,0,475.635,473.598,473.580,473.876,473.803,474.118,-0.315,-0.282,7.181
09:20,473.610,473.610,473.610,473.610,0,475.635,473.610,473.588,473.804,473.773,474.080,-0.307,-0.287,7.181
09:21,473.610,473.610,473.610,473.610,0,475.635,473.610,473.595,473.732,473.748,474.045,-0.297,-0.289,7.181
09:22,473.610,473.610,473.610,473.610,0,475.635,473.610,473.603,473.659,473.727,474.013,-0.286,-0.288,7.181
09:23,473.990,473.990,473.990,473.990,813,475.144,473.686,473.658,473.616,473.767,474.011,-0.244,-0.280,47.383
09:24,473.990,473.990,473.990,473.990,0,475.144,473.762,473.705,473.650,473.801,474.010,-0.208,-0.265,47.383
09:25,474.000,474.000,474.000,474.000,669,474.919,473.840,473.754,473.685,473.832,474.009,-0.177,-0.248,48.069
09:26,474.000,474.000,474.000,474.000,0,474.919,473.918,473.803,473.719,473.858,474.008,-0.151,-0.228,48.069
09:27,473.510,473.510,473.500,473.500,278,474.812,473.896,473.789,473.715,473.803,473.971,-0.168,-0.216,27.366
09:28,473.000,473.000,473.000,473.000,609,474.554,473.698,473.712,473.673,473.679,473.899,-0.220,-0.217,18.695
09:29,470.980,471.800,469.500,470.000,10825,471.602,472.900,473.261,473.395,473.113,473.610,-0.497,-0.273,6.135
09:30,470.000,471.690,469.440,470.305,72945,470.478,472.161,472.848,473.141,472.681,473.365,-0.684,-0.355,12.566
09:31,470.860,472.380,470.730,471.602,8519,470.593,471.681,472.550,472.987,472.515,473.235,-0.719,-0.428,33.454
09:32,471.787,472.293,471.270,472.293,8530,470.721,471.440,472.338,472.885,472.481,473.165,-0.684,-0.479,41.475
09:33,472.340,472.930,471.135,471.645,12917,470.870,471.169,472.043,472.734,472.352,473.052,-0.700,-0.523,36.972
09:34,471.970,472.225,471.720,472.225,2506,470.898,471.614,471.821,472.628,472.333,472.991,-0.658,-0.550,42.939
09:35,472.530,474.280,472.415,474.180,20942,471.350,472.389,471.906,472.672,472.617,473.079,-0.462,-0.533,57.533
09:36,473.720,474.180,473.600,473.630,7353,471.485,472.795,471.985,472.644,472.773,473.120,-0.347,-0.496,53.396
09:37,473.210,474.650,473.160,474.650,6600,471.610,473.266,472.566,472.695,473.062,473.233,-0.172,-0.431,59.249
09:38,474.515,474.815,473.310,473.590,10625,471.772,473.655,472.977,472.663,473.143,473.260,-0.117,-0.368,51.947
09:39,473.570,474.070,473.110,473.380,10454,471.885,473.886,473.199,472.615,473.179,473.269,-0.089,-0.312,50.616
09:40,473.120,473.190,472.400,472.610,8717,471.929,473.572,473.239,472.547,473.092,473.220,-0.128,-0.275,45.966
09:41,472.810,472.880,472.100,472.230,9529,471.954,473.292,473.312,472.488,472.959,473.147,-0.187,-0.258,43.826
09:42,472.670,473.150,472.310,472.660,8553,471.988,472.894,473.366,472.692,472.913,473.110,-0.197,-0.246,46.842
09:43,472.495,473.660,472.495,473.660,6583,472.031,472.908,473.301,472.950,473.028,473.151,-0.123,-0.221,53.142
09:44,473.790,473.790,472.710,472.915,8739,472.079,472.815,473.212,473.051,473.011,473.134,-0.123,-0.202,48.528
09:45,473.180,473.810,472.900,473.275,8983,472.132,472.948,473.040,473.127,473.051,473.144,-0.093,-0.180,50.753
09:46,473.050,473.300,472.745,473.000,10169,472.172,473.102,472.966,473.231,473.043,473.133,-0.090,-0.162,49.010
09:47,473.130,473.150,471.140,471.140,5418,472.163,472.798,472.686,473.148,472.751,472.986,-0.235,-0.176,39.203
09:48,471.030,471.610,470.520,471.350,14201,472.105,472.336,472.529,472.930,472.535,472.865,-0.330,-0.207,40.647
09:49,471.255,471.255,470.730,471.170,8137,472.070,471.987,472.396,472.741,472.325,472.739,-0.414,-0.248,39.775
09:50,471.320,471.370,471.080,471.248,16092,472.020,471.582,472.220,472.479,472.159,472.629,-0.469,-0.293,40.369
09:51,471.220,471.370,471.020,471.250,16625,471.973,471.232,471.918,472.299,472.019,472.527,-0.507,-0.336,40.389
09:52,471.280,472.110,471.170,471.790,12511,471.961,471.362,471.778,472.177,471.984,472.472,-0.488,-0.366,44.782
09:53,471.800,472.000,471.380,471.900,13395,471.952,471.472,471.606,472.122,471.971,472.430,-0.458,-0.384,45.661
09:54,471.890,471.890,471.340,471.550,3188,471.948,471.548,471.425,472.070,471.906,472.364,-0.458,-0.399,43.300
09:55,471.500,471.825,471.500,471.750,6744,471.943,471.648,471.501,472.000,471.882,472.319,-0.437,-0.407,45.048
09:56,471.695,471.890,471.380,471.770,34404,471.917,471.752,471.553,471.854,471.865,472.278,-0.413,-0.408,45.230
09:57,471.710,471.780,471.570,471.765,3892,471.915,471.747,471.628,471.766,471.850,472.240,-0.391,-0.404,45.190
09:58,471.560,471.769,471.380,471.380,5039,471.909,471.643,471.644,471.620,471.777,472.177,-0.399,-0.403,42.083
09:59,471.400,471.730,471.350,471.660,29024,471.885,471.665,471.696,471.517,471.759,472.138,-0.379,-0.399,45.042
10:00,471.690,472.195,471.610,471.710,14429,471.883,471.657,471.686,471.561,471.752,472.107,-0.355,-0.390,45.577
10:01,471.920,472.330,471.900,471.900,5481,471.885,471.683,471.686,471.603,471.775,472.091,-0.317,-0.375,47.661
10:02,472.120,472.120,471.740,471.970,2984,471.886,471.724,471.738,471.665,471.805,472.082,-0.278,-0.356,48.445
10:03,472.015,472.079,471.870,471.910,3001,471.886,471.830,471.758,471.716,471.821,472.069,-0.249,-0.334,47.785
10:04,472.120,472.330,472.111,472.205,4155,471.889,471.939,471.812,471.789,471.880,472.080,-0.200,-0.307,51.299
10:05,472.180,472.410,472.090,472.360,7083,471.896,472.069,471.887,471.833,471.954,472.100,-0.147,-0.275,53.085
10:06,472.395,472.775,472.263,472.625,5587,471.905,472.214,472.043,471.889,472.057,472.139,-0.082,-0.237,56.053
10:07,472.590,473.110,472.520,472.520,7895,471.919,472.324,472.150,471.963,472.128,472.167,-0.039,-0.197,54.580
10:08,472.370,472.550,472.170,472.380,7810,471.927,472.418,472.234,472.012,472.167,472.183,-0.016,-0.161,52.595
10:09,472.243,473.125,472.243,473.080,6608,471.940,472.593,472.381,472.113,472.307,472.250,0.058,-0.117,60.359
10:10,473.080,473.095,472.540,472.915,9611,471.958,472.704,472.499,472.201,472.401,472.299,0.102,-0.073,57.949
10:11,472.900,472.900,472.375,472.485,10726,471.973,472.676,472.571,472.286,472.414,472.313,0.101,-0.038,52.112
10:12,472.550,473.040,472.550,472.750,7359,471.985,472.722,472.639,472.370,472.466,472.345,0.121,-0.007,55.113
10:13,472.952,473.020,472.660,472.680,2213,471.988,472.782,472.679,472.445,472.499,472.370,0.129,0.020,54.147
10:14,472.815,472.815,472.290,472.395,10688,471.999,472.645,472.651,472.483,472.483,472.372,0.111,0.039,50.286
10:15,472.300,472.500,472.220,472.370,19055,472.013,472.536,472.632,472.513,472.465,472.372,0.094,0.050,49.949
10:16,472.260,472.710,471.680,472.570,29651,472.030,472.553,472.656,472.564,472.481,472.386,0.095,0.059,52.678
10:17,472.500,472.500,471.380,471.490,5328,472.027,472.301,472.457,472.509,472.329,472.320,0.009,0.049,39.998
10:18,471.600,472.100,471.600,472.100,8211,472.026,472.185,472.355,472.489,472.294,472.304,-0.010,0.037,47.661
10:19,472.085,472.093,471.560,471.635,3554,472.024,472.033,472.249,472.413,472.192,472.254,-0.062,0.017,43.134
10:20,471.645,471.770,471.295,471.680,9262,472.017,471.895,472.115,472.348,472.113,472.212,-0.098,-0.006,43.697
10:21,471.880,472.110,471.850,471.850,2966,472.017,471.751,472.011,472.308,472.073,472.185,-0.112,-0.027,45.853
10:22,471.895,472.010,471.710,471.980,3405,472.016,471.849,471.959,472.223,472.059,472.170,-0.111,-0.044,47.509
10:23,472.195,472.200,472.090,472.200,3310,472.017,471.869,471.938,472.168,472.080,472.172,-0.091,-0.053,50.281
10:24,471.810,471.880,471.245,471.385,3566,472.014,471.819,471.790,472.083,471.973,472.114,-0.140,-0.071,41.533
10:25,471.400,471.730,471.370,471.730,6052,472.010,471.829,471.820,472.005,471.936,472.085,-0.149,-0.086,45.829
10:26,471.920,472.450,471.780,472.397,5496,472.011,471.938,471.857,471.983,472.007,472.108,-0.101,-0.089,53.018
10:27,472.060,472.060,471.720,471.825,4078,472.010,471.907,471.881,471.939,471.979,472.087,-0.108,-0.093,47.230
10:28,471.855,472.160,471.730,471.965,4916,472.010,471.860,471.917,471.908,471.977,472.078,-0.101,-0.095,48.706
10:29,472.030,472.030,471.510,471.510,4046,472.008,471.885,471.874,471.827,471.905,472.036,-0.131,-0.102,44.363
10:30,471.510,471.510,471.240,471.350,3141,472.005,471.809,471.795,471.816,471.820,471.985,-0.166,-0.115,42.914
10:31,471.380,471.445,471.370,471.385,3372,472.001,471.607,471.693,471.761,471.753,471.941,-0.188,-0.129,43.350
10:32,471.610,471.783,471.610,471.783,3543,472.000,471.599,471.743,471.772,471.757,471.929,-0.172,-0.138,48.197
10:33,471.890,472.403,471.820,472.403,6562,472.002,471.686,471.827,471.828,471.857,471.964,-0.108,-0.132,54.694
10:34,472.190,472.290,472.050,472.050,2149,472.002,471.794,471.784,471.843,471.886,471.971,-0.084,-0.122,50.787
10:35,472.115,472.190,471.740,471.740,4813,472.001,471.872,471.773,471.825,471.864,471.954,-0.090,-0.116,47.573
