time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,471.880,471.880,471.880,471.880,0,471.325,471.880,471.880,471.880,471.880,471.880,0.000,0.000,NaN
09:01,471.880,471.880,471.880,471.880,0,471.325,471.880,471.880,471.880,471.880,471.880,0.000,0.000,NaN
09:02,471.880,471.880,471.880,471.880,0,471.325,471.880,471.880,471.880,471.880,471.880,0.000,0.000,NaN
09:03,473.730,473.730,473.730,473.730,203,472.056,472.250,472.111,472.022,472.165,472.017,0.148,0.030,100.000
09:04,473.730,473.730,473.730,473.730,0,472.056,472.620,472.343,472.165,472.405,472.144,0.262,0.076,100.000
09:05,473.730,473.730,473.730,473.730,0,472.056,472.990,472.574,472.307,472.609,472.261,0.348,0.130,100.000
09:06,473.730,473.730,473.730,473.730,0,472.056,473.360,472.805,472.449,472.782,472.370,0.411,0.187,100.000
09:07,473.730,473.730,473.730,473.730,0,472.056,473.730,473.036,472.592,472.928,472.471,0.457,0.241,100.000
09:08,473.730,473.730,473.730,473.730,0,472.056,473.730,473.267,472.734,473.051,472.564,0.487,0.290,100.000
09:09,473.730,473.730,473.730,473.730,0,472.056,473.730,473.499,472.876,473.155,472.651,0.505,0.333,100.000
09:10,473.730,473.730,473.730,473.730,0,472.056,473.730,473.730,473.018,473.244,472.731,0.513,0.369,100.000
09:11,473.730,473.730,473.730,473.730,0,472.056,473.730,473.730,473.161,473.319,472.805,0.514,0.398,100.000
09:12,473.730,473.730,473.730,473.730,0,472.056,473.730,473.730,473.303,473.382,472.873,0.509,0.420,100.000
09:13,473.730,473.730,473.730,473.730,0,472.056,473.730,473.730,473.445,473.435,472.937,0.499,0.436,100.000
09:14,472.500,472.500,472.500,472.500,108,472.118,473.484,473.576,473.493,473.292,472.904,0.387,0.426,39.963
09:15,472.500,472.500,472.500,472.500,0,472.118,473.238,473.423,473.541,473.170,472.874,0.295,0.400,39.963
09:16,472.500,472.500,472.500,472.500,0,472.118,472.992,473.269,473.446,473.067,472.847,0.220,0.364,39.963
09:17,472.500,472.500,472.500,472.500,0,472.118,472.746,473.115,473.352,472.980,472.821,0.159,0.323,39.963
09:18,472.500,472.500,472.500,472.500,0,472.118,472.500,472.961,473.257,472.906,472.797,0.109,0.280,39.963
09:19,472.500,472.500,472.500,472.500,0,472.118,472.500,472.808,473.162,472.843,472.775,0.068,0.238,39.963
09:20,472.500,472.500,472.500,472.500,0,472.118,472.500,472.654,473.068,472.791,472.755,0.036,0.197,39.963
09:21,472.500,472.500,472.500,472.500,0,472.118,472.500,472.500,472.973,472.746,472.736,0.010,0.160,39.963
09:22,472.500,472.500,472.500,472.500,0,472.118,472.500,472.500,472.878,472.708,472.718,-0.010,0.126,39.963
09:23,472.500,472.500,472.500,472.500,0,472.118,472.500,472.500,472.784,472.676,472.702,-0.026,0.095,39.963
09:24,472.500,472.500,472.500,472.500,0,472.118,472.500,472.500,472.689,472.649,472.687,-0.038,0.069,39.963
09:25,472.500,472.500,472.500,472.500,0,472.118,472.500,472.500,472.595,472.626,472.673,-0.047,0.045,39.963
09:26,472.500,472.500,472.500,472.500,0,472.118,472.500,472.500,472.500,472.607,472.661,-0.054,0.026,39.963
09:27,472.500,472.500,472.500,472.500,0,472.118,472.500,472.500,472.500,472.590,472.649,-0.058,0.009,39.963
09:28,472.500,472.500,472.500,472.500,0,472.118,472.500,472.500,472.500,472.576,472.638,-0.061,-0.005,39.963
09:29,470.910,470.910,470.500,470.500,787,471.372,472.100,472.250,472.346,472.257,472.479,-0.222,-0.049,10.074
09:30,472.000,474.000,471.010,473.995,111172,473.002,472.399,472.437,472.461,472.524,472.592,-0.067,-0.052,62.648
09:31,474.040,474.490,473.020,474.399,17633,473.134,472.779,472.674,472.607,472.813,472.725,0.087,-0.024,65.184
09:32,474.325,474.760,473.390,473.921,7862,473.185,473.063,472.852,472.717,472.983,472.814,0.169,0.014,59.996
09:33,473.490,473.930,473.170,473.790,6459,473.205,473.321,473.013,472.816,473.107,472.886,0.221,0.056,58.618
09:34,473.820,474.210,473.695,473.860,4164,473.226,473.993,473.183,472.920,473.223,472.958,0.265,0.097,59.157
09:35,473.955,474.630,473.660,474.540,7183,473.275,474.102,473.438,473.077,473.426,473.076,0.350,0.148,64.057
09:36,474.590,474.970,474.020,474.020,10908,473.345,474.026,473.628,473.194,473.517,473.146,0.372,0.193,58.298
09:37,473.810,474.191,473.500,474.000,6008,473.364,474.042,474.066,473.310,473.591,473.209,0.383,0.231,58.081
09:38,473.870,474.403,473.870,474.040,3956,473.381,474.092,474.071,473.428,473.660,473.270,0.390,0.263,58.414
09:39,473.815,473.815,473.230,473.420,9777,473.386,474.004,473.949,473.499,473.623,473.281,0.342,0.278,51.587
09:40,473.388,473.388,472.790,473.065,6785,473.376,473.709,473.842,473.542,473.538,473.265,0.272,0.277,48.119
09:41,473.065,473.800,472.850,473.180,17075,473.367,473.541,473.766,473.595,473.483,473.259,0.223,0.266,49.308
09:42,473.160,473.730,473.160,473.450,5616,473.370,473.431,473.714,473.822,473.478,473.273,0.204,0.254,52.084
09:43,473.225,473.225,472.550,473.050,10988,473.349,473.233,473.528,473.749,473.412,473.257,0.155,0.234,47.899
09:44,472.950,473.640,472.590,472.610,10284,473.331,473.071,473.352,473.611,473.288,473.209,0.080,0.203,43.736
09:45,472.545,472.820,472.030,472.220,15414,473.271,472.902,473.129,473.480,473.124,473.136,-0.012,0.160,40.386
09:46,472.440,472.850,472.365,472.720,7707,473.253,472.810,472.964,473.398,473.062,473.105,-0.043,0.120,46.088
09:47,472.800,473.600,472.800,473.520,8189,473.254,472.824,472.977,473.372,473.132,473.136,-0.003,0.095,53.719
09:48,473.200,473.940,472.990,473.940,6274,473.263,473.002,473.086,473.326,473.257,473.195,0.062,0.088,57.144
09:49,473.980,473.980,473.200,473.430,8470,473.271,473.166,473.118,473.280,473.283,473.213,0.071,0.085,52.098
09:50,473.430,474.670,473.430,474.650,35734,473.381,473.652,473.268,473.330,473.494,473.319,0.175,0.103,60.976
09:51,474.650,474.650,474.000,474.110,21208,473.436,473.930,473.400,473.336,473.588,473.378,0.211,0.124,56.026
09:52,474.180,474.180,473.760,473.760,17326,473.458,473.978,473.544,473.362,473.615,473.406,0.209,0.141,53.022
09:53,473.680,475.000,473.660,474.834,13052,473.495,474.157,473.871,473.498,473.802,473.512,0.291,0.171,60.096
09:54,474.664,475.300,474.640,475.300,8048,473.529,474.531,474.193,473.661,474.033,473.644,0.389,0.215,62.716
09:55,475.245,475.510,475.175,475.510,10997,473.582,474.703,474.442,473.820,474.260,473.782,0.478,0.267,63.868
09:56,475.360,475.460,474.910,475.390,8305,473.617,474.959,474.623,474.000,474.434,473.902,0.532,0.320,62.676
09:57,475.320,475.510,474.500,475.025,30303,473.716,475.212,474.822,474.185,474.525,473.985,0.540,0.364,59.065
09:58,475.130,475.330,474.850,475.000,16934,473.767,475.245,474.866,474.399,474.598,474.060,0.538,0.399,58.815
09:59,474.840,475.040,474.150,474.710,22170,473.808,475.127,474.941,474.552,474.615,474.108,0.507,0.421,55.862
10:00,474.750,474.790,474.410,474.740,6030,473.819,474.973,475.064,474.646,474.634,474.155,0.479,0.432,56.107
10:01,474.480,474.490,473.450,474.060,13920,473.824,474.707,474.967,474.655,474.546,474.148,0.398,0.426,49.400
10:02,473.960,474.330,473.930,474.330,14998,473.835,474.568,474.846,474.725,474.513,474.161,0.351,0.411,51.861
10:03,474.395,474.640,474.030,474.580,52594,473.891,474.484,474.729,474.719,474.523,474.192,0.331,0.395,54.087
10:04,474.520,474.590,474.110,474.380,40159,473.922,474.418,474.603,474.740,474.501,474.206,0.295,0.375,52.014
10:05,474.354,474.380,474.260,474.260,4308,473.925,474.322,474.508,474.778,474.464,474.210,0.254,0.351,50.758
10:06,474.180,474.180,473.730,473.910,6962,473.925,474.292,474.371,474.707,474.379,474.188,0.191,0.319,47.177
10:07,473.859,474.004,473.260,473.260,7444,473.920,474.078,474.190,474.550,474.207,474.119,0.087,0.272,41.344
10:08,473.485,474.110,473.050,473.725,22466,473.910,473.907,474.063,474.413,474.133,474.090,0.043,0.226,46.445
10:09,473.725,474.260,473.725,473.990,12239,473.911,473.829,474.054,474.305,474.111,474.083,0.028,0.187,49.159
10:10,473.985,474.055,473.670,473.865,2765,473.911,473.750,473.996,474.216,474.073,474.067,0.006,0.151,47.925
10:11,473.620,473.620,472.685,472.730,12236,473.895,473.514,473.765,474.042,473.866,473.968,-0.101,0.100,38.482
10:12,472.730,473.760,472.730,473.760,9640,473.888,473.614,473.687,473.968,473.850,473.952,-0.102,0.060,48.415
10:13,473.590,473.590,472.770,472.890,24956,473.859,473.447,473.516,473.826,473.702,473.873,-0.171,0.014,42.215
10:14,472.900,473.910,472.860,473.900,9146,473.855,473.429,473.515,473.814,473.733,473.875,-0.143,-0.018,50.190
10:15,473.910,473.950,473.310,473.360,4059,473.853,473.328,473.527,473.739,473.675,473.837,-0.162,-0.047,46.495
10:16,473.610,473.810,473.360,473.780,5956,473.852,473.538,473.534,473.678,473.691,473.833,-0.142,-0.066,49.603
10:17,473.830,474.220,473.700,473.700,5301,473.852,473.526,473.498,473.625,473.693,473.823,-0.130,-0.079,49.019
10:18,473.830,474.445,473.750,474.021,14426,473.856,473.752,473.518,473.607,473.743,473.838,-0.095,-0.082,51.489
10:19,473.915,474.190,473.915,473.980,3142,473.857,473.768,473.674,473.612,473.780,473.848,-0.069,-0.079,51.146
10:20,474.120,474.260,473.870,473.870,3843,473.857,473.870,473.688,473.659,473.794,473.850,-0.056,-0.075,50.187
10:21,473.790,474.390,473.760,474.270,9609,473.861,473.968,473.860,473.701,473.867,473.881,-0.014,-0.062,53.595
10:22,474.270,474.400,473.870,474.245,11917,473.866,474.077,473.903,473.721,473.925,473.908,0.017,-0.047,53.349
10:23,474.245,474.500,474.245,474.440,11088,473.874,474.161,474.038,473.765,474.004,473.947,0.057,-0.026,55.079
10:24,474.360,474.520,474.210,474.300,4037,473.876,474.225,474.103,473.886,474.050,473.974,0.076,-0.005,53.544
10:25,474.260,474.490,474.100,474.100,7201,473.879,474.271,474.153,473.912,474.058,473.983,0.075,0.011,51.343
10:26,474.100,474.100,473.610,473.610,3538,473.879,474.139,474.102,473.967,473.989,473.955,0.033,0.015,46.319
10:27,473.580,473.890,473.360,473.880,12818,473.876,474.066,474.089,473.966,473.972,473.950,0.022,0.017,49.265
10:28,473.983,474.320,473.983,474.180,8271,473.879,474.014,474.128,474.029,474.004,473.967,0.037,0.021,52.391
10:29,474.155,474.250,474.070,474.120,6154,473.881,473.978,474.109,474.055,474.022,473.978,0.044,0.025,51.705
10:30,474.040,474.040,473.650,473.675,2626,473.881,473.893,474.038,474.053,473.968,473.956,0.013,0.023,46.808
10:31,473.745,474.000,473.670,473.775,7840,473.880,473.926,473.955,474.034,473.939,473.942,-0.004,0.017,48.000
10:32,473.775,473.890,473.605,473.700,5546,473.879,473.890,473.880,474.013,473.902,473.924,-0.022,0.010,47.147
10:33,473.700,473.700,473.300,473.478,7546,473.876,473.750,473.802,473.983,473.837,473.891,-0.055,-0.003,44.616
10:34,473.505,473.750,473.430,473.670,9503,473.873,473.660,473.810,473.936,473.811,473.875,-0.064,-0.015,47.253
10:35,473.690,474.039,473.450,474.039,10956,473.872,473.732,473.830,473.921,473.846,473.887,-0.041,-0.020,51.987
10:36,474.030,474.190,473.740,473.740,5655,473.872,473.725,473.775,473.867,473.830,473.876,-0.046,-0.026,48.210
10:37,473.920,473.920,473.410,473.490,4888,473.871,473.683,473.696,473.804,473.778,473.848,-0.070,-0.035,45.255
10:38,473.190,473.920,473.190,473.920,10423,473.869,473.772,473.727,473.791,473.799,473.853,-0.053,-0.038,50.837
