time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.184,465.215,-0.031,-0.040,0.000
09:01,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.183,465.212,-0.029,-0.038,0.000
09:02,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.183,465.210,-0.027,-0.036,0.000
09:03,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.182,465.208,-0.026,-0.034,0.000
09:04,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.182,465.206,-0.024,-0.032,0.000
09:05,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.182,465.204,-0.022,-0.030,0.000
09:06,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.181,465.202,-0.021,-0.028,0.000
09:07,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.181,465.200,-0.019,-0.026,0.000
09:08,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.181,465.199,-0.018,-0.025,0.000
09:09,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.181,465.198,-0.017,-0.023,0.000
09:10,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.181,465.196,-0.016,-0.022,0.000
09:11,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.181,465.195,-0.014,-0.020,0.000
09:12,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.194,-0.013,-0.019,0.000
09:13,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.193,-0.012,-0.018,0.000
09:14,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.192,-0.012,-0.016,0.000
09:15,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.191,-0.011,-0.015,0.000
09:16,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.190,-0.010,-0.014,0.000
09:17,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.189,-0.009,-0.013,0.000
09:18,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.189,-0.009,-0.012,0.000
09:19,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.188,-0.008,-0.011,0.000
09:20,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.188,-0.007,-0.011,0.000
09:21,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.187,-0.007,-0.010,0.000
09:22,465.180,465.180,465.180,465.180,0,463.671,465.180,465.180,465.180,465.180,465.186,-0.006,-0.009,0.000
