time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.838,-0.038,-0.056,NaN
09:01,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.835,-0.035,-0.051,NaN
09:02,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.832,-0.032,-0.048,NaN
09:03,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.830,-0.030,-0.044,NaN
09:04,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.828,-0.028,-0.041,NaN
09:05,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.826,-0.026,-0.038,NaN
09:06,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.824,-0.024,-0.035,NaN
09:07,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.822,-0.022,-0.032,NaN
09:08,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.820,-0.020,-0.030,NaN
09:09,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.819,-0.019,-0.028,NaN
09:10,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.818,-0.018,-0.026,NaN
09:11,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.816,-0.016,-0.024,NaN
09:12,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.815,-0.015,-0.022,NaN
09:13,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.814,-0.014,-0.020,NaN
09:14,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.813,-0.013,-0.019,NaN
09:15,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.812,-0.012,-0.018,NaN
09:16,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.811,-0.011,-0.016,NaN
09:17,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.810,-0.010,-0.015,NaN
09:18,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.809,-0.009,-0.014,NaN
09:19,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.809,-0.009,-0.013,NaN
09:20,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.808,-0.008,-0.012,NaN
09:21,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.808,-0.008,-0.011,NaN
09:22,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.807,-0.007,-0.010,NaN
09:23,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.806,-0.006,-0.009,NaN
09:24,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.806,-0.006,-0.009,NaN
09:25,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.806,-0.006,-0.008,NaN
09:26,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.805,-0.005,-0.008,NaN
09:27,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.805,-0.005,-0.007,NaN
09:28,495.800,495.800,495.800,495.800,0,496.341,495.800,495.800,495.800,495.800,495.804,-0.004,-0.006,NaN
09:29,495.110,495.110,492.250,492.250,1442,495.112,495.090,495.356,495.527,495.254,495.541,-0.287,-0.063,0.000
09:30,492.830,495.710,492.580,494.470,80009,494.253,494.824,495.190,495.425,495.133,495.462,-0.329,-0.116,40.243
09:31,494.370,495.880,493.230,495.880,17299,494.385,494.840,495.200,495.431,495.248,495.493,-0.245,-0.142,53.142
09:32,496.540,497.510,496.270,496.890,11958,494.660,495.058,495.336,495.515,495.501,495.596,-0.096,-0.132,59.830
09:33,497.035,499.000,496.967,498.270,21854,495.230,495.552,495.645,495.705,495.927,495.794,0.132,-0.079,66.803
09:34,498.175,498.930,497.885,498.545,8975,495.436,496.811,495.988,495.916,496.330,495.998,0.332,0.003,67.995
09:35,498.560,500.020,498.430,499.850,16054,495.847,497.887,496.494,496.227,496.871,496.283,0.588,0.120,72.958
09:36,499.490,499.490,498.805,499.260,15428,496.147,498.563,496.927,496.493,497.239,496.504,0.735,0.243,67.836
09:37,499.110,499.200,498.055,498.380,9754,496.276,498.861,497.693,496.692,497.414,496.643,0.771,0.349,60.962
09:38,498.430,499.285,498.340,499.285,9824,496.415,499.064,498.295,496.960,497.702,496.839,0.864,0.452,64.901
09:39,499.500,500.450,499.090,500.235,9422,496.579,499.402,498.839,497.301,498.092,497.090,1.002,0.562,68.495
09:40,500.050,500.360,499.660,499.660,6603,496.685,499.364,499.186,497.598,498.333,497.281,1.053,0.660,64.210
09:41,499.329,499.565,498.680,498.680,11081,496.801,499.248,499.237,497.820,498.386,497.384,1.002,0.728,57.596
09:42,498.690,499.280,498.510,498.980,13140,496.922,499.368,499.291,498.337,498.478,497.502,0.975,0.778,58.988
09:43,499.130,499.130,498.610,498.760,12115,497.017,499.263,499.155,498.667,498.521,497.596,0.926,0.807,57.497
09:44,498.990,499.070,497.840,497.840,14312,497.085,498.784,498.978,498.818,498.416,497.614,0.803,0.806,51.620
