time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,515.990,515.990,515.990,515.990,0,514.810,515.822,515.570,515.408,515.551,515.294,0.257,0.174,93.589
09:01,515.990,515.990,515.990,515.990,0,514.810,515.990,515.675,515.473,515.619,515.346,0.273,0.194,93.589
09:02,515.990,515.990,515.990,515.990,0,514.810,515.990,515.780,515.538,515.676,515.393,0.282,0.211,93.589
09:03,515.990,515.990,515.990,515.990,0,514.810,515.990,515.885,515.602,515.724,515.438,0.287,0.226,93.589
09:04,516.270,516.270,516.270,516.270,317,515.102,516.046,516.025,515.688,515.808,515.499,0.309,0.243,95.567
09:05,516.270,516.270,516.270,516.270,0,515.102,516.102,516.060,515.775,515.879,515.556,0.323,0.259,95.567
09:06,516.270,516.270,516.270,516.270,0,515.102,516.158,516.095,515.861,515.939,515.609,0.330,0.273,95.567
09:07,516.270,516.270,516.270,516.270,0,515.102,516.214,516.130,515.947,515.990,515.658,0.332,0.285,95.567
09:08,516.270,516.270,516.270,516.270,0,515.102,516.270,516.165,516.033,516.033,515.704,0.330,0.294,95.567
09:09,516.270,516.270,516.270,516.270,0,515.102,516.270,516.200,516.119,516.070,515.745,0.324,0.300,95.567
09:10,516.270,516.270,516.270,516.270,0,515.102,516.270,516.235,516.141,516.101,515.784,0.316,0.303,95.567
09:11,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.162,516.127,515.820,0.306,0.304,95.567
09:12,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.184,516.149,515.854,0.295,0.302,95.567
09:13,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.205,516.167,515.884,0.283,0.298,95.567
09:14,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.227,516.183,515.913,0.270,0.293,95.567
09:15,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.248,516.196,515.939,0.257,0.285,95.567
09:16,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.208,515.964,0.244,0.277,95.567
09:17,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.217,515.987,0.231,0.268,95.567
09:18,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.225,516.008,0.218,0.258,95.567
09:19,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.232,516.027,0.205,0.247,95.567
09:20,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.238,516.045,0.193,0.236,95.567
09:21,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.243,516.062,0.181,0.225,95.567
09:22,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.247,516.077,0.170,0.214,95.567
09:23,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.251,516.091,0.159,0.203,95.567
09:24,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.254,516.105,0.149,0.192,95.567
09:25,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.256,516.117,0.139,0.182,95.567
09:26,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.258,516.128,0.130,0.171,95.567
09:27,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.260,516.139,0.121,0.161,95.567
09:28,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.262,516.148,0.113,0.152,95.567
09:29,516.270,516.270,516.270,516.270,0,515.102,516.270,516.270,516.270,516.263,516.157,0.105,0.143,95.567
09:30,518.220,522.450,518.000,520.310,78310,520.253,517.078,516.775,516.581,516.886,516.465,0.420,0.198,99.860
09:31,520.340,520.340,519.230,520.100,6512,520.225,517.844,517.254,516.875,517.380,516.734,0.646,0.288,94.725
09:32,520.100,520.100,518.675,518.675,11218,520.100,518.325,517.554,517.060,517.579,516.878,0.701,0.370,68.853
09:33,518.450,520.630,518.350,520.615,15877,520.067,519.194,518.097,517.395,518.046,517.155,0.891,0.475,77.759
09:34,520.365,520.820,519.650,520.270,14733,520.087,519.994,518.597,517.702,518.388,517.386,1.003,0.580,73.722
09:35,520.491,520.725,520.260,520.415,6165,520.105,520.015,519.116,518.021,518.700,517.610,1.090,0.682,74.326
09:36,520.410,520.410,519.490,519.600,8422,520.089,519.915,519.532,518.277,518.839,517.757,1.081,0.762,65.257
09:37,519.600,520.070,519.300,519.990,5464,520.078,520.178,519.997,518.563,519.016,517.923,1.093,0.828,67.312
09:38,520.120,520.967,519.860,520.560,6682,520.094,520.167,520.028,518.893,519.253,518.118,1.135,0.890,70.096
09:39,520.230,521.785,520.220,521.785,8158,520.153,520.470,520.239,519.318,519.643,518.390,1.253,0.962,75.021
09:40,521.750,521.750,521.130,521.130,3299,520.177,520.613,520.546,519.692,519.872,518.593,1.279,1.026,68.523
09:41,521.220,521.640,520.610,521.015,6502,520.212,520.896,520.596,520.057,520.048,518.772,1.275,1.076,67.419
09:42,521.210,522.425,521.210,521.710,9081,520.291,521.240,520.776,520.475,520.303,518.990,1.313,1.123,70.511
09:43,521.710,521.910,521.110,521.240,7367,520.335,521.376,520.879,520.547,520.447,519.156,1.291,1.157,65.952
09:44,521.010,521.590,520.923,521.530,4186,520.357,521.325,521.120,520.657,520.614,519.332,1.282,1.182,67.355
09:45,521.530,522.240,521.290,522.130,6316,520.406,521.525,521.387,520.922,520.847,519.540,1.308,1.207,70.099
09:46,521.910,522.480,521.840,522.260,5346,520.453,521.774,521.600,521.049,521.065,519.741,1.324,1.230,70.675
09:47,522.060,523.830,521.930,523.830,14978,520.641,522.198,521.856,521.323,521.490,520.044,1.446,1.273,76.544
09:48,523.630,523.660,523.135,523.490,9427,520.756,522.648,522.151,521.559,521.798,520.299,1.498,1.318,73.130
09:49,523.320,524.040,523.320,524.040,4503,520.815,523.150,522.529,521.901,522.143,520.576,1.566,1.368,75.067
09:50,524.070,524.310,523.860,523.900,12575,520.979,523.504,522.802,522.202,522.413,520.822,1.591,1.413,73.613
09:51,523.620,523.620,522.470,522.850,6462,521.031,523.622,523.004,522.378,522.480,520.973,1.508,1.432,63.650
09:52,522.367,523.780,522.367,523.780,4540,521.071,523.612,523.285,522.531,522.680,521.181,1.500,1.445,67.806
09:53,523.820,524.075,523.460,523.650,4851,521.121,523.644,523.475,522.725,522.829,521.364,1.466,1.449,66.659
09:54,523.630,523.940,523.490,523.920,5465,521.175,523.620,523.683,522.948,522.997,521.553,1.444,1.448,67.875
09:55,523.780,524.310,523.540,524.210,7743,521.256,523.682,523.730,523.141,523.184,521.750,1.434,1.445,69.175
09:56,523.990,524.270,523.810,523.919,5463,521.309,523.896,523.784,523.347,523.297,521.910,1.386,1.434,66.276
09:57,523.910,524.500,523.910,524.365,3153,521.342,524.013,523.824,523.565,523.461,522.092,1.369,1.421,68.458
09:58,524.190,524.560,524.100,524.350,5188,521.396,524.153,523.881,523.736,523.598,522.259,1.338,1.404,68.298
09:59,524.320,524.570,524.220,524.530,7376,521.472,524.275,524.091,523.910,523.741,522.428,1.314,1.386,69.227
10:00,524.530,525.600,524.421,525.368,37258,521.882,524.506,524.289,524.029,523.992,522.645,1.346,1.378,73.171
10:01,525.204,525.380,524.812,524.812,10369,521.976,524.685,524.434,524.130,524.118,522.806,1.312,1.365,67.038
10:02,524.880,525.090,524.440,525.040,9089,522.050,524.820,524.574,524.207,524.260,522.971,1.288,1.350,68.213
10:03,524.830,525.211,524.557,525.160,7431,522.111,524.982,524.693,524.304,524.398,523.134,1.265,1.333,68.844
10:04,525.090,525.090,524.450,524.550,5944,522.153,524.986,524.772,524.435,524.422,523.239,1.183,1.303,62.096
10:05,524.361,524.640,524.360,524.600,7590,522.201,524.832,524.801,524.498,524.449,523.339,1.110,1.264,62.421
10:06,524.670,525.250,524.670,525.240,3396,522.227,524.918,524.913,524.620,524.571,523.480,1.091,1.229,66.395
10:07,525.240,525.270,524.720,524.930,6253,522.272,524.896,524.963,524.698,524.626,523.588,1.038,1.191,62.924
10:08,524.790,524.910,524.410,524.560,9369,522.328,524.776,524.862,524.725,524.616,523.660,0.956,1.144,58.962
10:09,524.660,524.690,524.230,524.410,9072,522.376,524.748,524.811,524.763,524.584,523.715,0.869,1.089,57.385
10:10,524.210,524.600,524.130,524.490,9289,522.422,524.726,524.742,524.772,524.570,523.773,0.797,1.031,58.030
10:11,524.550,524.680,524.550,524.570,3270,522.439,524.592,524.669,524.789,524.570,523.832,0.738,0.972,58.703
10:12,524.760,524.770,524.604,524.730,7246,522.478,524.552,524.691,524.805,524.594,523.898,0.696,0.917,60.082
10:13,524.695,525.332,524.695,525.000,6468,522.517,524.640,524.741,524.776,524.657,523.980,0.677,0.869,62.365
10:14,525.080,525.080,524.690,524.690,3198,522.534,524.696,524.672,524.767,524.662,524.032,0.630,0.821,58.245
10:15,524.790,525.242,524.530,525.000,5645,522.565,524.798,524.681,524.764,524.714,524.104,0.610,0.779,61.018
10:16,525.240,525.240,524.880,525.085,4660,522.591,524.901,524.747,524.758,524.771,524.177,0.594,0.742,61.768
10:17,525.070,525.330,524.570,524.660,6631,522.625,524.887,524.778,524.767,524.754,524.213,0.541,0.702,55.971
10:18,524.350,524.680,523.790,523.790,13291,522.667,524.645,524.691,524.704,524.606,524.181,0.424,0.646,46.377
10:19,523.830,523.850,523.220,523.570,5858,522.678,524.421,524.566,524.576,524.446,524.136,0.310,0.579,44.308
10:20,523.640,523.720,523.100,523.478,3600,522.684,524.117,524.409,524.464,524.297,524.087,0.210,0.505,43.438
10:21,523.577,523.920,523.450,523.920,3960,522.693,523.884,524.274,524.415,524.239,524.075,0.164,0.437,48.665
10:22,523.825,523.840,523.490,523.570,4678,522.702,523.666,524.134,524.350,524.136,524.037,0.099,0.370,45.109
10:23,523.530,523.530,523.345,523.360,3458,522.707,523.580,523.929,524.263,524.017,523.987,0.030,0.302,43.074
10:24,523.389,523.510,523.240,523.440,5772,522.715,523.554,523.724,524.176,523.928,523.947,-0.019,0.238,44.108
10:25,523.570,523.890,523.560,523.890,5532,522.727,523.636,523.627,524.112,523.922,523.943,-0.020,0.186,49.649
10:26,523.900,524.240,523.900,523.960,7966,522.748,523.644,523.649,524.032,523.928,523.944,-0.016,0.146,50.471
10:27,524.035,524.035,523.000,523.000,6873,522.756,523.530,523.577,523.902,523.785,523.874,-0.089,0.099,40.662
10:28,523.010,523.910,523.010,523.550,8240,522.767,523.568,523.586,523.790,523.749,523.850,-0.101,0.059,47.015
10:29,523.739,523.905,523.393,523.560,4011,522.774,523.592,523.541,523.673,523.720,523.828,-0.108,0.025,47.126
10:30,523.600,523.780,522.926,522.926,6876,522.780,523.399,523.461,523.540,523.598,523.762,-0.164,-0.012,41.234
10:31,523.050,523.050,522.080,522.400,10787,522.774,523.087,523.341,523.433,523.414,523.661,-0.247,-0.059,37.093
10:32,522.420,523.045,522.290,522.960,8614,522.774,523.079,523.281,523.386,523.344,523.609,-0.265,-0.101,43.591
10:33,523.075,523.200,522.820,522.873,3835,522.775,522.944,523.154,523.339,523.271,523.554,-0.283,-0.137,42.853
10:34,523.015,523.170,522.750,523.089,5228,522.778,522.850,523.045,523.275,523.243,523.520,-0.277,-0.165,45.336
10:35,523.130,523.300,522.804,522.804,10805,522.781,522.825,523.020,523.216,523.176,523.467,-0.291,-0.190,42.697
10:36,522.820,522.820,522.250,522.360,7008,522.778,522.817,522.872,523.139,523.050,523.385,-0.335,-0.219,38.902
10:37,522.280,522.535,522.175,522.530,8281,522.772,522.731,522.743,523.069,522.970,523.322,-0.351,-0.245,41.062
10:38,522.610,522.690,522.390,522.390,4380,522.770,522.635,522.676,522.954,522.881,523.253,-0.372,-0.271,39.814
10:39,522.600,522.600,521.970,522.100,5322,522.765,522.437,522.638,522.811,522.761,523.167,-0.406,-0.298,37.285
10:40,522.100,522.100,521.860,522.030,6954,522.756,522.282,522.522,522.736,522.648,523.083,-0.435,-0.325,36.680
10:41,521.960,522.610,521.770,522.595,16788,522.745,522.329,522.487,522.663,522.640,523.047,-0.407,-0.341,44.513
10:42,522.550,522.660,522.305,522.570,6915,522.742,522.337,522.422,522.587,522.629,523.011,-0.382,-0.350,44.252
10:43,522.650,522.710,522.355,522.355,4805,522.740,522.330,522.366,522.543,522.587,522.963,-0.376,-0.355,41.974
10:44,522.210,522.330,522.090,522.200,3091,522.737,522.350,522.346,522.527,522.528,522.906,-0.379,-0.360,40.361
10:45,522.260,522.270,521.830,521.910,4161,522.733,522.326,522.269,522.447,522.433,522.833,-0.400,-0.368,37.460
10:46,521.905,522.140,521.850,521.935,16329,522.714,522.194,522.212,522.374,522.356,522.766,-0.410,-0.376,37.874
10:47,521.980,522.130,521.740,522.040,17358,522.694,522.088,522.204,522.294,522.307,522.712,-0.405,-0.382,39.683
10:48,521.960,522.250,521.800,522.250,9814,522.686,522.067,522.232,522.251,522.299,522.678,-0.379,-0.381,43.241
10:49,522.250,522.250,521.950,521.950,3541,522.682,522.017,522.151,522.220,522.245,522.624,-0.379,-0.381,39.643
10:50,522.020,522.310,521.840,522.290,11543,522.673,522.093,522.116,522.201,522.252,522.599,-0.347,-0.374,45.208
10:51,522.180,522.630,522.180,522.620,5662,522.672,522.230,522.149,522.219,522.309,522.601,-0.292,-0.358,50.024
10:52,522.410,522.790,522.410,522.690,3741,522.672,522.360,522.211,522.264,522.367,522.607,-0.240,-0.334,51.007
10:53,522.600,522.600,522.440,522.440,2521,522.671,522.398,522.277,522.296,522.378,522.595,-0.217,-0.311,47.418
10:54,522.440,522.440,521.920,522.000,3286,522.668,522.408,522.285,522.250,522.320,522.551,-0.231,-0.295,41.837
