time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,478.210,478.210,478.210,478.210,0,478.737,478.210,478.184,478.113,478.145,478.150,-0.005,-0.053,93.982
09:01,478.210,478.210,478.210,478.210,0,478.737,478.210,478.210,478.129,478.155,478.155,0.001,-0.042,93.982
09:02,478.210,478.210,478.210,478.210,0,478.737,478.210,478.210,478.145,478.164,478.159,0.005,-0.033,93.982
09:03,478.520,478.520,478.350,478.350,1101,478.649,478.238,478.227,478.172,478.192,478.173,0.019,-0.022,97.212
09:04,478.350,478.350,478.350,478.350,0,478.649,478.266,478.245,478.199,478.217,478.186,0.031,-0.012,97.212
09:05,478.350,478.350,478.350,478.350,0,478.649,478.294,478.262,478.226,478.237,478.198,0.039,-0.002,97.212
09:06,478.500,478.500,478.500,478.500,457,478.634,478.352,478.299,478.265,478.278,478.221,0.057,0.010,98.377
09:07,478.500,478.500,478.500,478.500,0,478.634,478.410,478.335,478.287,478.312,478.241,0.071,0.022,98.377
09:08,478.500,478.500,478.500,478.500,0,478.634,478.440,478.371,478.309,478.341,478.260,0.080,0.034,98.377
09:09,478.500,478.500,478.500,478.500,0,478.634,478.470,478.407,478.332,478.365,478.278,0.087,0.044,98.377
09:10,478.500,478.500,478.500,478.500,0,478.634,478.500,478.444,478.354,478.386,478.295,0.091,0.054,98.377
09:11,478.500,478.500,478.500,478.500,0,478.634,478.500,478.462,478.376,478.404,478.310,0.094,0.062,98.377
09:12,478.500,478.500,478.500,478.500,0,478.634,478.500,478.481,478.398,478.418,478.324,0.094,0.068,98.377
09:13,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.421,478.431,478.337,0.094,0.073,98.377
09:14,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.443,478.442,478.349,0.093,0.077,98.377
09:15,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.465,478.451,478.360,0.090,0.080,98.377
09:16,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.477,478.458,478.371,0.088,0.081,98.377
09:17,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.488,478.465,478.380,0.084,0.082,98.377
09:18,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.470,478.389,0.081,0.082,98.377
09:19,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.475,478.397,0.077,0.081,98.377
09:20,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.479,478.405,0.074,0.079,98.377
09:21,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.482,478.412,0.070,0.078,98.377
09:22,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.485,478.418,0.066,0.075,98.377
09:23,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.487,478.424,0.063,0.073,98.377
09:24,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.489,478.430,0.059,0.070,98.377
09:25,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.491,478.435,0.055,0.067,98.377
09:26,478.500,478.500,478.500,478.500,0,478.634,478.500,478.500,478.500,478.492,478.440,0.052,0.064,98.377
09:27,479.360,479.360,479.360,479.360,260,478.673,478.672,478.608,478.566,478.626,478.508,0.117,0.075,99.869
09:28,479.360,479.360,479.360,479.360,0,478.673,478.844,478.715,478.632,478.739,478.571,0.167,0.093,99.869
09:29,480.100,480.100,480.030,480.100,2076,479.095,479.164,478.915,478.755,478.948,478.685,0.264,0.127,99.932
09:30,481.110,481.600,480.180,481.377,106441,481.052,479.739,479.275,478.977,479.322,478.884,0.438,0.189,99.964
09:31,481.440,483.990,481.430,483.460,52717,481.684,480.731,479.895,479.358,479.958,479.223,0.735,0.299,99.980
09:32,483.798,484.580,483.060,484.470,38734,482.145,481.753,480.641,479.817,480.652,479.612,1.041,0.447,99.984
09:33,484.510,484.510,482.049,482.515,26567,482.249,482.384,481.143,480.126,480.939,479.827,1.112,0.580,71.496
09:34,482.985,483.930,482.270,482.865,8863,482.278,482.937,481.688,480.462,481.235,480.052,1.184,0.701,72.980
09:35,482.865,483.010,482.000,482.115,28609,482.289,483.085,482.033,480.740,481.371,480.205,1.166,0.794,65.151
09:36,482.170,482.250,481.180,481.395,12967,482.257,482.672,482.287,480.963,481.374,480.293,1.082,0.851,58.646
09:37,481.630,482.480,480.382,480.748,26406,482.164,481.927,482.368,481.136,481.278,480.326,0.952,0.871,53.476
09:38,481.010,481.100,480.435,480.910,14455,482.103,481.606,482.310,481.321,481.221,480.370,0.852,0.867,54.559
09:39,481.075,481.930,481.075,481.170,7836,482.085,481.268,482.023,481.526,481.213,480.429,0.785,0.851,56.311
09:40,481.110,481.470,479.130,479.230,45279,481.822,480.691,481.368,481.516,480.908,480.340,0.568,0.794,42.991
09:41,479.200,480.520,479.140,480.415,21677,481.723,480.495,481.106,481.598,480.832,480.346,0.487,0.733,50.667
09:42,480.440,480.440,479.450,480.240,7910,481.689,480.393,480.778,481.608,480.741,480.338,0.403,0.667,49.605
09:43,480.130,480.310,479.655,480.080,9401,481.651,480.227,480.523,481.509,480.640,480.319,0.321,0.598,48.602
09:44,479.971,480.940,479.580,479.580,12796,481.601,479.909,480.297,481.210,480.476,480.264,0.212,0.521,45.502
09:45,479.835,480.140,479.740,479.820,12787,481.551,480.027,480.181,480.852,480.375,480.231,0.144,0.445,47.243
