time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,488.300,488.300,488.300,488.300,0,488.607,488.300,488.300,488.300,488.300,488.365,-0.065,-0.095,NaN
09:01,488.300,488.300,488.300,488.300,0,488.607,488.300,488.300,488.300,488.300,488.360,-0.060,-0.088,NaN
09:02,488.300,488.300,488.300,488.300,0,488.607,488.300,488.300,488.300,488.300,488.356,-0.056,-0.082,NaN
09:03,488.300,488.300,488.300,488.300,0,488.607,488.300,488.300,488.300,488.300,488.352,-0.052,-0.076,NaN
09:04,488.300,488.300,488.300,488.300,0,488.607,488.300,488.300,488.300,488.300,488.348,-0.048,-0.070,NaN
09:05,488.300,488.300,488.300,488.300,0,488.607,488.300,488.300,488.300,488.300,488.344,-0.044,-0.065,NaN
09:06,488.300,488.300,488.300,488.300,0,488.607,488.300,488.300,488.300,488.300,488.341,-0.041,-0.060,NaN
09:07,488.300,488.300,488.300,488.300,0,488.607,488.300,488.300,488.300,488.300,488.338,-0.038,-0.056,NaN
09:08,489.600,489.600,489.600,489.600,130,488.781,488.560,488.463,488.400,488.500,488.431,0.069,-0.031,100.000
09:09,489.600,489.600,489.600,489.600,0,488.781,488.820,488.625,488.500,488.669,488.518,0.151,0.006,100.000
09:10,489.600,489.600,489.600,489.600,0,488.781,489.080,488.787,488.600,488.812,488.598,0.214,0.047,100.000
09:11,489.600,489.600,489.600,489.600,0,488.781,489.340,488.950,488.700,488.934,488.672,0.261,0.090,100.000
09:12,489.600,489.600,489.600,489.600,0,488.781,489.600,489.112,488.800,489.036,488.741,0.295,0.131,100.000
09:13,489.600,489.600,489.600,489.600,0,488.781,489.600,489.275,488.900,489.123,488.805,0.318,0.169,100.000
09:14,489.600,489.600,489.600,489.600,0,488.781,489.600,489.437,489.000,489.196,488.864,0.333,0.201,100.000
09:15,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.100,489.258,488.918,0.340,0.229,100.000
09:16,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.200,489.311,488.969,0.342,0.252,100.000
09:17,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.300,489.355,489.015,0.340,0.269,100.000
09:18,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.400,489.393,489.059,0.334,0.282,100.000
09:19,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.500,489.425,489.099,0.326,0.291,100.000
09:20,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.452,489.136,0.316,0.296,100.000
09:21,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.475,489.170,0.304,0.298,100.000
09:22,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.494,489.202,0.292,0.297,100.000
09:23,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.510,489.232,0.279,0.293,100.000
09:24,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.524,489.259,0.265,0.287,100.000
09:25,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.536,489.284,0.252,0.280,100.000
09:26,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.546,489.308,0.238,0.272,100.000
09:27,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.554,489.329,0.225,0.262,100.000
09:28,489.600,489.600,489.600,489.600,0,488.781,489.600,489.600,489.600,489.561,489.349,0.212,0.252,100.000
09:29,488.020,488.020,483.980,483.980,1734,486.360,488.476,488.897,489.168,488.702,488.952,-0.249,0.152,4.652
