time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:01,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:02,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:03,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:04,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:05,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:06,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:07,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:08,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:09,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:10,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:11,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:12,491.000,491.000,491.000,491.000,0,491.552,491.000,491.000,491.000,491.000,491.000,0.000,0.000,NaN
09:13,487.490,487.490,487.490,487.490,200,490.294,490.298,490.561,490.730,490.460,490.740,-0.280,-0.056,0.000
09:14,487.490,487.490,487.490,487.490,0,490.294,489.596,490.122,490.460,490.003,490.499,-0.496,-0.144,0.000
09:15,487.490,487.490,487.490,487.490,0,490.294,488.894,489.684,490.190,489.616,490.276,-0.660,-0.247,0.000
09:16,487.490,487.490,487.490,487.490,0,490.294,488.192,489.245,489.920,489.289,490.070,-0.781,-0.354,0.000
09:17,487.490,487.490,487.490,487.490,0,490.294,487.490,488.806,489.650,489.012,489.879,-0.866,-0.456,0.000
09:18,487.490,487.490,487.490,487.490,0,490.294,487.490,488.367,489.380,488.778,489.702,-0.924,-0.550,0.000
09:19,487.490,487.490,487.490,487.490,0,490.294,487.490,487.928,489.110,488.580,489.538,-0.958,-0.632,0.000
09:20,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,488.840,488.412,489.386,-0.974,-0.700,0.000
09:21,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,488.570,488.270,489.246,-0.975,-0.755,0.000
09:22,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,488.300,488.150,489.116,-0.966,-0.797,0.000
09:23,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,488.030,488.049,488.995,-0.947,-0.827,0.000
09:24,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,487.760,487.963,488.884,-0.921,-0.846,0.000
09:25,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,487.490,487.890,488.780,-0.891,-0.855,0.000
09:26,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,487.490,487.828,488.685,-0.857,-0.855,0.000
09:27,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,487.490,487.776,488.596,-0.820,-0.848,0.000
09:28,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,487.490,487.732,488.514,-0.782,-0.835,0.000
09:29,487.490,487.490,487.490,487.490,0,490.294,487.490,487.490,487.490,487.695,488.438,-0.744,-0.817,0.000
09:30,488.330,491.670,487.718,488.815,23690,489.401,487.755,487.655,487.592,487.867,488.466,-0.599,-0.773,57.096
09:31,489.390,490.250,488.910,489.395,3830,489.417,488.136,487.894,487.738,488.102,488.535,-0.433,-0.705,66.193
09:32,489.270,489.305,489.270,489.305,976,489.413,488.499,488.120,487.878,488.287,488.592,-0.305,-0.625,63.928
09:33,489.530,489.530,489.280,489.280,910,489.411,488.857,488.344,488.016,488.440,488.643,-0.203,-0.541,63.280
09:34,489.550,489.710,489.240,489.390,2913,489.415,489.237,488.582,488.162,488.586,488.698,-0.112,-0.455,64.963
09:35,489.395,490.330,488.820,488.820,5066,489.402,489.238,488.748,488.264,488.622,488.707,-0.085,-0.381,51.735
09:36,488.790,489.850,488.540,489.850,3337,489.403,489.329,489.043,488.446,488.811,488.792,0.019,-0.301,65.432
09:37,488.815,488.855,488.815,488.855,1806,489.379,489.239,489.214,488.551,488.818,488.797,0.021,-0.237,50.518
09:38,488.870,489.900,488.870,489.900,822,489.383,489.363,489.349,488.736,488.984,488.878,0.106,-0.168,60.660
09:39,489.300,489.300,488.740,488.740,1897,489.364,489.233,489.268,488.832,488.947,488.868,0.079,-0.119,48.722
09:40,489.010,489.320,488.930,488.940,2608,489.347,489.257,489.222,488.944,488.946,488.874,0.072,-0.081,50.530
09:41,488.900,488.900,487.840,487.840,2463,489.291,488.855,489.042,488.971,488.776,488.797,-0.021,-0.069,41.801
09:42,487.810,488.500,487.180,487.810,4414,489.173,488.646,488.844,488.995,488.627,488.724,-0.097,-0.074,41.590
09:43,488.060,488.330,487.990,488.140,4240,489.100,488.294,488.759,488.943,488.552,488.681,-0.129,-0.085,44.886
09:44,487.960,488.115,487.510,487.510,5235,488.986,488.048,488.467,488.798,488.392,488.594,-0.202,-0.109,40.220
09:45,487.530,487.625,487.120,487.540,15509,488.683,487.768,488.303,488.663,488.261,488.516,-0.255,-0.138,40.537
09:46,487.550,487.743,487.100,487.100,5740,488.591,487.620,487.952,488.495,488.082,488.411,-0.329,-0.176,37.403
09:47,487.130,487.160,486.355,487.160,4200,488.512,487.490,487.755,488.323,487.940,488.318,-0.378,-0.216,38.108
09:48,486.620,487.280,486.600,487.280,2176,488.477,487.318,487.547,488.205,487.839,488.241,-0.403,-0.254,39.569
