time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:01,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:02,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:03,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:04,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:05,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:06,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:07,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:08,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:09,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:10,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:11,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:12,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:13,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:14,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:15,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:16,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:17,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:18,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
09:19,507.900,507.900,507.900,507.900,0,507.900,507.900,507.900,507.900,507.900,507.900,0.000,0.000,NaN
