time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:01,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:02,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:03,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:04,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:05,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:06,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:07,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:08,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:09,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:10,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:11,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:12,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:13,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:14,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:15,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:16,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:17,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:18,475.010,475.010,475.010,475.010,0,475.352,475.010,475.010,475.010,475.010,475.010,0.000,0.000,NaN
09:19,475.360,475.360,475.250,475.250,491,475.328,475.058,475.040,475.028,475.047,475.028,0.019,0.004,100.000
09:20,475.250,475.250,475.250,475.250,0,475.328,475.106,475.070,475.047,475.078,475.044,0.034,0.010,100.000
09:21,475.250,475.250,475.250,475.250,0,475.328,475.154,475.100,475.065,475.105,475.059,0.045,0.017,100.000
09:22,475.250,475.250,475.250,475.250,0,475.328,475.202,475.130,475.084,475.127,475.074,0.053,0.024,100.000
09:23,475.250,475.250,475.250,475.250,0,475.328,475.250,475.160,475.102,475.146,475.087,0.059,0.031,100.000
09:24,475.250,475.250,475.250,475.250,0,475.328,475.250,475.190,475.121,475.162,475.099,0.063,0.038,100.000
09:25,475.250,475.250,475.250,475.250,0,475.328,475.250,475.220,475.139,475.175,475.110,0.066,0.043,100.000
09:26,475.250,475.250,475.250,475.250,0,475.328,475.250,475.250,475.158,475.187,475.120,0.067,0.048,100.000
09:27,475.250,475.250,475.250,475.250,0,475.328,475.250,475.250,475.176,475.197,475.130,0.067,0.052,100.000
09:28,475.250,475.250,475.250,475.250,0,475.328,475.250,475.250,475.195,475.205,475.139,0.066,0.055,100.000
09:29,475.250,475.250,475.250,475.250,0,475.328,475.250,475.250,475.213,475.212,475.147,0.065,0.057,100.000
09:30,475.470,478.310,475.110,478.190,38568,477.203,475.838,475.618,475.458,475.670,475.372,0.298,0.105,100.000
09:31,478.990,479.550,478.455,479.460,12655,477.686,476.680,476.144,475.800,476.253,475.675,0.578,0.199,100.000
09:32,479.270,479.430,478.500,479.270,13798,477.979,477.484,476.646,476.109,476.717,475.942,0.776,0.315,95.245
09:33,479.350,480.290,479.040,480.000,16581,478.344,478.434,477.240,476.475,477.222,476.242,0.980,0.448,96.027
09:34,480.000,480.115,478.550,478.890,8821,478.426,479.162,477.695,476.755,477.479,476.438,1.041,0.566,75.659
09:35,478.890,478.960,478.083,478.570,9353,478.436,479.238,478.110,477.010,477.647,476.596,1.051,0.663,70.985
09:36,478.640,478.730,477.470,477.900,11524,478.395,478.926,478.441,477.214,477.686,476.693,0.993,0.729,62.305
09:37,478.050,478.635,478.020,478.635,7802,478.397,478.799,478.864,477.474,477.832,476.837,0.995,0.782,67.063
09:38,478.420,479.400,478.250,478.820,8920,478.427,478.563,478.943,477.749,477.984,476.984,1.000,0.826,68.153
09:39,478.570,478.570,477.444,477.670,3980,478.411,478.319,478.719,477.935,477.935,477.034,0.901,0.841,55.796
09:40,477.520,478.660,477.260,478.660,8236,478.398,478.337,478.643,478.197,478.047,477.155,0.892,0.851,62.157
09:41,478.465,478.740,477.736,477.880,6491,478.386,478.333,478.378,478.400,478.021,477.209,0.813,0.843,55.393
09:42,477.880,477.945,477.000,477.240,6762,478.342,478.054,478.172,478.553,477.901,477.211,0.690,0.813,50.535
09:43,477.170,477.170,476.860,476.895,2788,478.318,477.669,477.963,478.453,477.746,477.187,0.559,0.762,48.086
09:44,477.080,477.170,476.750,476.860,4219,478.281,477.507,477.832,478.253,477.610,477.163,0.447,0.699,47.833
09:45,476.880,477.680,476.430,477.400,11601,478.206,477.255,477.678,478.109,477.578,477.181,0.397,0.639,52.030
09:46,477.845,478.050,477.540,477.770,2632,478.200,477.233,477.547,477.938,477.607,477.224,0.383,0.587,54.718
09:47,477.590,478.400,477.590,478.090,12718,478.188,477.403,477.599,477.876,477.682,477.289,0.393,0.549,56.964
09:48,478.160,478.420,477.910,477.960,16288,478.181,477.616,477.512,477.829,477.724,477.338,0.386,0.516,55.754
09:49,477.910,478.810,477.910,478.810,13006,478.200,478.006,477.628,477.899,477.891,477.447,0.444,0.502,61.511
09:50,478.840,479.350,478.840,478.915,6552,478.225,478.309,477.837,477.921,478.049,477.556,0.493,0.500,62.166
09:51,479.080,479.460,479.046,479.270,10502,478.271,478.609,478.134,477.955,478.237,477.683,0.554,0.511,64.373
09:52,479.330,479.925,479.300,479.875,12605,478.344,478.966,478.511,478.125,478.489,477.845,0.643,0.537,67.819
09:53,479.820,480.390,479.700,480.330,6768,478.392,479.440,478.877,478.253,478.772,478.029,0.743,0.578,70.156
09:54,480.250,480.550,480.245,480.290,11219,478.476,479.736,479.192,478.439,479.006,478.197,0.809,0.624,69.677
09:55,480.290,480.975,480.290,480.550,5263,478.518,480.063,479.500,478.693,479.243,478.371,0.872,0.674,71.061
09:56,480.580,480.605,479.820,480.365,6933,478.561,480.282,479.801,478.960,479.416,478.519,0.897,0.719,68.659
09:57,480.480,480.560,479.640,479.640,5152,478.587,480.235,479.904,479.174,479.450,478.602,0.848,0.744,60.092
09:58,479.840,480.200,479.840,479.980,4241,478.608,480.165,480.038,479.373,479.532,478.704,0.828,0.761,62.458
09:59,479.790,480.480,479.790,480.335,4796,478.634,480.174,480.171,479.570,479.655,478.825,0.831,0.775,64.804
10:00,480.360,480.360,479.740,479.780,4774,478.655,480.020,480.159,479.700,479.675,478.896,0.779,0.776,58.635
10:01,479.820,479.950,479.570,479.570,5211,478.673,479.861,480.064,479.824,479.658,478.946,0.713,0.763,56.445
10:02,479.690,479.830,479.370,479.370,2337,478.680,479.807,479.949,479.867,479.614,478.977,0.637,0.738,54.363
10:03,479.570,479.917,479.520,479.880,3050,478.691,479.787,479.865,479.941,479.655,479.044,0.611,0.713,58.561
10:04,479.815,480.164,479.670,480.070,5927,478.715,479.734,479.828,480.003,479.719,479.120,0.599,0.690,60.036
10:05,480.240,480.240,479.570,479.570,3945,478.729,479.692,479.819,479.979,479.696,479.153,0.543,0.660,54.535
10:06,479.642,479.642,478.920,479.440,5544,478.739,479.666,479.752,479.911,479.657,479.174,0.482,0.625,53.171
10:07,479.465,479.465,479.180,479.300,2948,478.744,479.652,479.623,479.835,479.602,479.184,0.418,0.583,51.672
10:08,479.455,479.760,479.360,479.545,23383,478.799,479.585,479.593,479.757,479.593,479.211,0.382,0.543,54.110
10:09,479.490,479.500,478.770,479.020,7066,478.805,479.375,479.524,479.654,479.505,479.196,0.308,0.496,48.467
10:10,478.750,478.750,478.190,478.640,4013,478.802,479.189,479.433,479.577,479.372,479.155,0.217,0.440,44.824
10:11,478.530,478.850,478.525,478.740,4320,478.800,479.049,479.291,479.482,479.275,479.124,0.150,0.382,45.975
10:12,478.660,479.360,478.570,478.980,12305,478.806,478.985,479.154,479.377,479.229,479.114,0.116,0.329,48.739
10:13,478.920,479.120,478.530,479.120,4152,478.807,478.900,479.098,479.327,479.212,479.114,0.098,0.283,50.335
10:14,478.830,479.250,478.830,479.250,4448,478.811,478.946,479.074,479.302,479.218,479.124,0.094,0.245,51.834
10:15,479.250,479.520,479.200,479.440,3971,478.817,479.106,479.092,479.307,479.252,479.148,0.105,0.217,54.020
10:16,479.520,479.980,479.510,479.875,5742,478.831,479.333,479.133,479.307,479.348,479.202,0.147,0.203,58.646
10:17,479.980,480.300,479.980,480.100,7000,478.853,479.557,479.268,479.309,479.464,479.268,0.196,0.201,60.841
10:18,480.040,480.120,479.840,480.120,5198,478.869,479.757,479.453,479.352,479.565,479.331,0.234,0.208,61.039
10:19,479.890,479.890,479.370,479.620,5048,478.878,479.831,479.563,479.365,479.573,479.353,0.221,0.210,53.727
10:20,479.720,479.850,479.500,479.765,3059,478.884,479.896,479.661,479.401,479.603,479.383,0.220,0.212,55.396
10:21,479.940,479.980,479.570,479.570,2246,478.888,479.835,479.717,479.403,479.598,479.397,0.201,0.210,52.646
10:22,479.520,479.700,479.370,479.440,2572,478.892,479.703,479.741,479.435,479.573,479.400,0.173,0.203,50.835
10:23,479.560,480.140,479.560,480.140,5925,478.907,479.707,479.829,479.551,479.661,479.455,0.206,0.203,59.013
10:24,480.110,480.450,480.110,480.230,4784,478.922,479.829,479.873,479.665,479.748,479.512,0.236,0.210,59.936
10:25,480.260,480.331,479.670,479.790,4099,478.931,479.834,479.834,479.728,479.755,479.533,0.222,0.212,53.584
10:26,479.775,479.775,479.400,479.560,5344,478.939,479.832,479.764,479.762,479.725,479.535,0.190,0.208,50.568
10:27,479.465,480.015,479.465,479.920,4593,478.948,479.928,479.802,479.813,479.755,479.563,0.191,0.204,54.852
10:28,479.815,480.170,479.550,480.042,5218,478.960,479.908,479.837,479.859,479.799,479.599,0.200,0.204,56.240
10:29,479.935,480.190,479.770,480.190,4409,478.970,479.900,479.914,479.884,479.859,479.643,0.216,0.206,57.921
10:30,480.235,480.250,479.920,480.250,5326,478.984,479.992,480.015,479.895,479.919,479.688,0.232,0.211,58.617
10:31,480.420,480.420,479.820,479.890,5386,478.996,480.058,479.984,479.877,479.915,479.703,0.212,0.211,52.959
10:32,479.820,479.820,479.620,479.620,1826,478.999,479.998,479.908,479.877,479.869,479.697,0.173,0.204,49.128
10:33,479.620,479.745,479.385,479.385,4540,479.004,479.867,479.857,479.848,479.795,479.673,0.121,0.187,46.009
10:34,479.590,480.180,479.590,480.065,4619,479.013,479.842,479.920,479.886,479.836,479.702,0.134,0.177,54.927
10:35,480.085,480.290,479.950,480.160,8603,479.033,479.824,479.950,479.942,479.886,479.736,0.150,0.171,56.020
10:36,480.170,480.270,479.970,480.210,7858,479.051,479.888,479.971,479.947,479.936,479.771,0.165,0.170,56.616
10:37,480.194,480.290,480.105,480.290,2066,479.055,480.022,479.984,479.952,479.990,479.810,0.181,0.172,57.606
10:38,480.330,480.500,480.290,480.430,12553,479.089,480.231,480.006,480.001,480.058,479.856,0.202,0.178,59.355
10:39,480.500,481.425,480.498,481.330,44520,479.250,480.484,480.186,480.137,480.254,479.965,0.289,0.200,68.383
10:40,481.341,481.414,481.140,481.150,6562,479.274,480.682,480.377,480.232,480.392,480.053,0.339,0.228,65.261
10:41,481.140,481.160,481.000,481.065,2977,479.283,480.853,480.587,480.310,480.495,480.128,0.367,0.256,63.780
10:42,481.090,481.090,480.640,481.015,7515,479.305,480.998,480.706,480.374,480.575,480.193,0.382,0.281,62.876
10:43,480.960,481.010,480.770,480.985,11982,479.338,481.109,480.809,480.430,480.638,480.252,0.386,0.302,62.306
10:44,480.960,481.170,480.620,480.890,12052,479.370,481.021,480.894,480.507,480.677,480.299,0.378,0.317,60.436
