time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.641,459.660,-1.018,-0.808,32.426
09:01,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.553,459.542,-0.989,-0.844,32.426
09:02,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.479,459.433,-0.954,-0.866,32.426
09:03,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.416,459.332,-0.916,-0.876,32.426
09:04,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.363,459.238,-0.876,-0.876,32.426
09:05,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.318,459.152,-0.834,-0.868,32.426
09:06,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.280,459.072,-0.792,-0.853,32.426
09:07,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.247,458.998,-0.750,-0.832,32.426
09:08,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.220,458.929,-0.709,-0.807,32.426
09:09,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.197,458.865,-0.668,-0.780,32.426
09:10,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.177,458.806,-0.629,-0.749,32.426
09:11,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.161,458.752,-0.591,-0.718,32.426
09:12,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.147,458.701,-0.554,-0.685,32.426
09:13,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.135,458.655,-0.519,-0.652,32.426
09:14,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.125,458.611,-0.486,-0.619,32.426
09:15,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.117,458.571,-0.455,-0.586,32.426
09:16,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.109,458.534,-0.425,-0.554,32.426
09:17,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.103,458.500,-0.396,-0.522,32.426
09:18,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.098,458.468,-0.370,-0.492,32.426
09:19,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.094,458.438,-0.344,-0.462,32.426
09:20,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.090,458.411,-0.321,-0.434,32.426
09:21,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.087,458.386,-0.299,-0.407,32.426
09:22,458.070,458.070,458.070,458.070,0,459.201,458.070,458.070,458.070,458.084,458.362,-0.278,-0.381,32.426
