time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.006,529.096,-0.090,-0.121,0.980
09:01,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.005,529.089,-0.083,-0.113,0.980
09:02,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.004,529.082,-0.078,-0.106,0.980
09:03,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.004,529.076,-0.072,-0.099,0.980
09:04,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.003,529.070,-0.067,-0.093,0.980
09:05,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.003,529.065,-0.062,-0.087,0.980
09:06,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.002,529.060,-0.058,-0.081,0.980
09:07,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.002,529.056,-0.054,-0.076,0.980
09:08,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.002,529.052,-0.050,-0.071,0.980
09:09,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.001,529.048,-0.046,-0.066,0.980
09:10,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.001,529.044,-0.043,-0.061,0.980
09:11,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.001,529.041,-0.040,-0.057,0.980
09:12,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.001,529.038,-0.037,-0.053,0.980
09:13,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.001,529.035,-0.034,-0.049,0.980
09:14,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.001,529.033,-0.032,-0.046,0.980
09:15,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.000,529.030,-0.030,-0.043,0.980
09:16,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.000,529.028,-0.028,-0.040,0.980
09:17,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.000,529.026,-0.025,-0.037,0.980
09:18,529.000,529.000,529.000,529.000,0,529.883,529.000,529.000,529.000,529.000,529.024,-0.024,-0.034,0.980
09:19,533.290,533.440,533.290,533.440,372,530.320,529.888,529.555,529.342,529.683,529.351,0.332,0.039,99.401
09:20,533.440,533.440,533.440,533.440,0,530.320,530.776,530.110,529.683,530.261,529.654,0.607,0.153,99.401
