time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,487.000,487.000,487.000,487.000,0,486.276,487.000,487.000,486.999,486.983,486.913,0.070,0.083,91.010
09:01,487.000,487.000,487.000,487.000,0,486.276,487.000,487.000,487.000,486.986,486.919,0.066,0.079,91.010
09:02,487.000,487.000,487.000,487.000,0,486.276,487.000,487.000,487.000,486.988,486.925,0.062,0.076,91.010
09:03,487.000,487.000,487.000,487.000,0,486.276,487.000,487.000,487.000,486.990,486.931,0.059,0.072,91.010
09:04,487.000,487.000,487.000,487.000,0,486.276,487.000,487.000,487.000,486.991,486.936,0.055,0.069,91.010
09:05,487.000,487.000,487.000,487.000,0,486.276,487.000,487.000,487.000,486.993,486.941,0.052,0.066,91.010
09:06,487.000,487.000,487.000,487.000,0,486.276,487.000,487.000,487.000,486.994,486.945,0.049,0.062,91.010
09:07,486.900,486.900,486.900,486.900,276,486.279,486.980,486.988,486.992,486.979,486.942,0.038,0.057,43.587
09:08,487.000,487.000,487.000,487.000,221,486.282,486.980,486.988,486.992,486.983,486.946,0.036,0.053,63.865
09:09,487.000,487.000,487.000,487.000,0,486.282,486.980,486.988,486.992,486.985,486.950,0.035,0.049,63.865
09:10,487.000,487.000,487.000,487.000,0,486.282,486.980,486.988,486.992,486.987,486.954,0.034,0.046,63.865
09:11,487.000,487.000,487.000,487.000,0,486.282,486.980,486.988,486.992,486.989,486.957,0.032,0.043,63.865
09:12,487.000,487.000,487.000,487.000,0,486.282,487.000,486.988,486.992,486.991,486.960,0.031,0.041,63.865
09:13,487.000,487.000,487.000,487.000,0,486.282,487.000,486.988,486.992,486.992,486.963,0.029,0.039,63.865
09:14,487.000,487.000,487.000,487.000,0,486.282,487.000,486.988,486.992,486.994,486.966,0.028,0.036,63.865
09:15,487.000,487.000,487.000,487.000,0,486.282,487.000,487.000,486.992,486.995,486.969,0.026,0.034,63.865
09:16,486.440,486.900,486.440,486.900,785,486.287,486.980,486.988,486.985,486.980,486.963,0.017,0.031,38.699
09:17,486.900,486.900,486.900,486.900,0,486.287,486.960,486.975,486.977,486.968,486.959,0.009,0.026,38.699
09:18,486.900,486.900,486.900,486.900,0,486.287,486.940,486.963,486.969,486.957,486.954,0.003,0.022,38.699
09:19,486.900,486.900,486.900,486.900,0,486.287,486.920,486.950,486.962,486.948,486.950,-0.002,0.017,38.699
09:20,487.100,487.100,487.100,487.100,444,486.293,486.940,486.963,486.977,486.972,486.961,0.010,0.016,70.243
09:21,487.100,487.100,487.100,487.100,0,486.293,486.980,486.975,486.985,486.992,486.972,0.020,0.016,70.243
09:22,487.100,487.100,487.100,487.100,0,486.293,487.020,486.987,486.992,487.008,486.981,0.027,0.019,70.243
09:23,487.100,487.100,487.100,487.100,0,486.293,487.060,487.000,487.000,487.022,486.990,0.032,0.021,70.243
09:24,487.100,487.100,487.100,487.100,0,486.293,487.100,487.025,487.008,487.034,486.998,0.036,0.024,70.243
09:25,487.100,487.100,487.100,487.100,0,486.293,487.100,487.050,487.015,487.044,487.006,0.039,0.027,70.243
09:26,487.100,487.100,487.100,487.100,0,486.293,487.100,487.075,487.023,487.053,487.013,0.040,0.030,70.243
09:27,489.800,489.800,489.800,489.800,663,486.329,487.640,487.438,487.238,487.476,487.219,0.256,0.075,97.651
09:28,489.800,489.800,489.800,489.800,0,486.329,488.180,487.775,487.454,487.833,487.410,0.423,0.145,97.651
09:29,489.800,489.800,489.800,489.800,0,486.329,488.720,488.113,487.677,488.136,487.587,0.548,0.225,97.651
09:30,488.050,489.470,487.350,488.345,72976,488.388,488.969,488.268,487.788,488.168,487.643,0.524,0.285,60.281
09:31,488.050,489.470,487.500,489.030,12383,488.429,489.355,488.509,487.952,488.301,487.746,0.554,0.339,66.735
09:32,489.000,489.500,488.390,489.100,14795,488.513,489.215,488.759,488.121,488.424,487.846,0.577,0.387,67.316
09:33,489.325,489.420,488.230,488.428,15263,488.536,488.941,488.925,488.223,488.424,487.890,0.535,0.416,56.973
09:34,488.460,488.500,487.910,487.910,15598,488.485,488.563,489.027,488.286,488.345,487.891,0.454,0.424,50.525
09:35,487.870,488.475,487.870,488.090,8800,488.464,488.512,488.813,488.362,488.306,487.906,0.400,0.419,52.535
09:36,488.005,488.510,487.690,488.265,12234,488.439,488.359,488.621,488.451,488.300,487.932,0.367,0.409,54.472
09:37,488.070,488.455,487.640,488.000,5883,488.424,488.139,488.396,488.521,488.253,487.937,0.316,0.390,51.073
09:38,488.000,488.140,487.500,487.876,14338,488.375,488.028,488.337,488.580,488.195,487.933,0.263,0.365,49.520
09:39,487.730,488.030,487.700,488.030,6648,488.358,488.052,488.212,488.652,488.170,487.940,0.230,0.338,51.494
09:40,488.010,488.650,488.010,488.650,6500,488.361,488.164,488.156,488.563,488.244,487.993,0.251,0.320,58.537
09:41,488.750,488.770,488.233,488.770,7402,488.370,488.265,488.199,488.484,488.325,488.050,0.275,0.311,59.755
09:42,488.640,488.850,488.375,488.375,10254,488.378,488.340,488.257,488.375,488.333,488.074,0.258,0.301,54.120
09:43,488.380,488.580,487.850,487.850,9766,488.365,488.335,488.227,488.336,488.258,488.058,0.201,0.281,47.682
09:44,487.865,488.350,487.430,488.340,22545,488.334,488.397,488.236,488.283,488.271,488.079,0.192,0.263,53.269
09:45,488.405,488.405,487.770,487.865,13290,488.317,488.240,488.220,488.188,488.208,488.063,0.146,0.239,47.926
09:46,487.895,488.060,486.750,486.760,7076,488.286,487.838,488.080,488.060,487.986,487.966,0.019,0.195,38.302
09:47,486.700,486.875,485.950,486.570,13112,488.197,487.477,487.898,487.957,487.768,487.863,-0.095,0.137,36.929
09:48,486.341,486.900,486.341,486.690,5743,488.164,487.245,487.653,487.849,487.602,487.776,-0.174,0.075,38.430
09:49,486.870,487.530,486.690,487.363,9093,488.133,487.049,487.477,487.780,487.565,487.745,-0.180,0.024,46.165
09:50,487.520,487.530,486.850,486.980,16068,488.079,486.873,487.302,487.701,487.475,487.689,-0.214,-0.023,42.866
09:51,487.000,487.075,486.630,486.870,6000,488.055,486.894,487.180,487.624,487.382,487.628,-0.246,-0.068,41.938
09:52,486.640,487.110,486.400,486.750,9902,488.014,486.931,486.981,487.526,487.285,487.563,-0.278,-0.110,40.898
09:53,486.930,486.930,486.560,486.738,3689,487.999,486.940,486.840,487.378,487.201,487.502,-0.301,-0.148,40.785
09:54,486.650,487.105,486.530,486.930,16952,487.942,486.853,486.861,487.237,487.159,487.459,-0.301,-0.179,43.390
09:55,486.930,487.040,486.510,486.550,6852,487.917,486.768,486.859,487.097,487.065,487.392,-0.327,-0.208,39.679
09:56,486.540,486.580,485.900,486.031,23077,487.807,486.600,486.776,486.957,486.906,487.291,-0.385,-0.244,35.244
09:57,486.045,486.160,485.767,486.121,7327,487.772,486.474,486.621,486.786,486.785,487.205,-0.419,-0.279,36.570
09:58,486.070,486.480,485.980,486.480,9017,487.737,486.422,486.559,486.679,486.738,487.151,-0.413,-0.306,41.690
09:59,486.390,486.390,485.620,485.764,7604,487.702,486.189,486.420,486.603,486.588,487.048,-0.460,-0.336,35.527
10:00,486.000,486.210,485.220,485.370,9591,487.652,485.953,486.248,486.510,486.401,486.924,-0.523,-0.374,32.670
10:01,485.500,485.735,485.010,485.735,15499,487.571,485.894,486.123,486.437,486.298,486.836,-0.537,-0.406,37.676
10:02,485.670,485.700,485.050,485.275,8669,487.525,485.725,485.916,486.276,486.141,486.720,-0.579,-0.441,34.223
10:03,485.220,485.430,484.985,485.085,12288,487.459,485.446,485.733,486.131,485.979,486.599,-0.620,-0.477,32.882
10:04,485.150,485.280,485.040,485.244,9113,487.413,485.342,485.634,486.005,485.865,486.499,-0.633,-0.508,35.165
10:05,485.040,485.800,485.040,485.281,5207,487.389,485.324,485.529,485.892,485.775,486.408,-0.633,-0.533,35.713
10:06,485.390,485.740,485.390,485.640,4688,487.370,485.305,485.424,485.808,485.755,486.351,-0.597,-0.546,40.949
10:07,485.511,485.511,485.300,485.460,2739,487.359,485.342,485.386,485.695,485.709,486.285,-0.576,-0.552,39.226
10:08,485.312,485.720,485.260,485.473,14550,487.301,485.419,485.399,485.612,485.673,486.225,-0.552,-0.552,39.417
