time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.195,-0.005,-0.007,NaN
09:01,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.194,-0.004,-0.006,NaN
09:02,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.194,-0.004,-0.006,NaN
09:03,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.194,-0.004,-0.005,NaN
09:04,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.193,-0.003,-0.005,NaN
09:05,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.193,-0.003,-0.005,NaN
09:06,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.193,-0.003,-0.004,NaN
09:07,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.193,-0.003,-0.004,NaN
09:08,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.193,-0.003,-0.004,NaN
09:09,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.192,-0.002,-0.003,NaN
09:10,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.192,-0.002,-0.003,NaN
09:11,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.192,-0.002,-0.003,NaN
09:12,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.192,-0.002,-0.003,NaN
09:13,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.192,-0.002,-0.003,NaN
09:14,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.192,-0.002,-0.002,NaN
09:15,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.002,NaN
09:16,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.002,NaN
09:17,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.002,NaN
09:18,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.002,NaN
09:19,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.002,NaN
09:20,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:21,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:22,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:23,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:24,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:25,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:26,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:27,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:28,502.190,502.190,502.190,502.190,0,502.331,502.190,502.190,502.190,502.190,502.191,-0.001,-0.001,NaN
09:29,502.010,502.010,499.110,499.110,1547,500.448,501.574,501.805,501.953,501.716,501.962,-0.246,-0.050,0.000
09:30,499.440,499.760,497.600,498.325,95750,498.562,500.801,501.322,501.656,501.194,501.693,-0.498,-0.140,0.000
09:31,499.147,499.150,497.330,497.330,21432,498.447,499.829,500.714,501.282,500.600,501.370,-0.770,-0.266,0.000
