time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.509,-0.009,-0.013,NaN
09:01,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.508,-0.008,-0.012,NaN
09:02,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.507,-0.007,-0.011,NaN
09:03,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.507,-0.007,-0.010,NaN
09:04,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.506,-0.006,-0.009,NaN
09:05,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.506,-0.006,-0.009,NaN
09:06,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.505,-0.005,-0.008,NaN
09:07,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.505,-0.005,-0.007,NaN
09:08,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.505,-0.005,-0.007,NaN
09:09,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.504,-0.004,-0.006,NaN
09:10,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.504,-0.004,-0.006,NaN
09:11,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.504,-0.004,-0.005,NaN
09:12,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.503,-0.003,-0.005,NaN
09:13,496.500,496.500,496.500,496.500,0,496.656,496.500,496.500,496.500,496.500,496.503,-0.003,-0.005,NaN
09:14,497.250,497.250,497.250,497.250,360,496.758,496.650,496.594,496.558,496.615,496.558,0.057,0.008,100.000
09:15,497.250,497.250,497.250,497.250,0,496.758,496.800,496.688,496.615,496.713,496.610,0.103,0.027,100.000
09:16,497.250,497.250,497.250,497.250,0,496.758,496.950,496.781,496.673,496.796,496.657,0.139,0.049,100.000
09:17,497.250,497.250,497.250,497.250,0,496.758,497.100,496.875,496.731,496.866,496.701,0.165,0.072,100.000
09:18,497.250,497.250,497.250,497.250,0,496.758,497.250,496.969,496.789,496.925,496.742,0.183,0.094,100.000
09:19,497.250,497.250,497.250,497.250,0,496.758,497.250,497.063,496.846,496.975,496.779,0.195,0.115,100.000
09:20,497.250,497.250,497.250,497.250,0,496.758,497.250,497.156,496.904,497.017,496.814,0.203,0.132,100.000
09:21,497.250,497.250,497.250,497.250,0,496.758,497.250,497.250,496.962,497.053,496.847,0.206,0.147,100.000
09:22,497.250,497.250,497.250,497.250,0,496.758,497.250,497.250,497.019,497.083,496.876,0.207,0.159,100.000
09:23,497.250,497.250,497.250,497.250,0,496.758,497.250,497.250,497.077,497.109,496.904,0.205,0.168,100.000
09:24,497.250,497.250,497.250,497.250,0,496.758,497.250,497.250,497.135,497.131,496.930,0.201,0.175,100.000
09:25,497.250,497.250,497.250,497.250,0,496.758,497.250,497.250,497.192,497.149,496.953,0.196,0.179,100.000
