time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,490.590,490.590,490.590,490.590,0,489.988,490.472,490.295,490.182,490.288,490.148,0.139,0.071,99.997
09:01,490.590,490.590,490.590,490.590,0,489.988,490.590,490.369,490.227,490.334,490.181,0.153,0.088,99.997
09:02,490.590,490.590,490.590,490.590,0,489.988,490.590,490.443,490.272,490.373,490.211,0.162,0.103,99.997
09:03,490.590,490.590,490.590,490.590,102,490.003,490.590,490.516,490.318,490.407,490.239,0.167,0.116,99.997
09:04,490.590,490.590,490.590,490.590,336,490.048,490.590,490.590,490.363,490.435,490.265,0.170,0.126,99.997
09:05,490.590,490.590,490.590,490.590,0,490.048,490.590,490.590,490.408,490.459,490.289,0.169,0.135,99.997
09:06,490.590,490.590,490.590,490.590,0,490.048,490.590,490.590,490.454,490.479,490.312,0.167,0.142,99.997
09:07,490.590,490.590,490.590,490.590,0,490.048,490.590,490.590,490.499,490.496,490.332,0.164,0.146,99.997
09:08,490.590,490.590,490.590,490.590,0,490.048,490.590,490.590,490.545,490.511,490.351,0.159,0.149,99.997
09:09,490.900,490.940,490.900,490.940,502,490.137,490.660,490.634,490.617,490.577,490.395,0.182,0.155,99.999
09:10,492.040,492.040,492.040,492.040,467,490.302,490.950,490.815,490.728,490.802,490.517,0.285,0.181,100.000
09:11,492.040,492.040,492.040,492.040,0,490.302,491.240,490.996,490.840,490.992,490.630,0.363,0.217,100.000
09:12,492.040,492.040,492.040,492.040,0,490.302,491.530,491.177,490.952,491.153,490.734,0.419,0.258,100.000
09:13,492.040,492.040,492.040,492.040,0,490.302,491.820,491.359,491.063,491.290,490.831,0.459,0.298,100.000
09:14,492.040,492.040,492.040,492.040,0,490.302,492.040,491.540,491.175,491.405,490.920,0.485,0.335,100.000
09:15,492.040,492.040,492.040,492.040,0,490.302,492.040,491.721,491.286,491.503,491.003,0.500,0.368,100.000
09:16,492.040,492.040,492.040,492.040,0,490.302,492.040,491.902,491.398,491.586,491.080,0.505,0.396,100.000
09:17,492.500,492.608,492.500,492.608,381,490.451,492.154,492.111,491.553,491.743,491.193,0.550,0.426,100.000
09:18,492.608,492.608,492.608,492.608,0,490.451,492.267,492.182,491.708,491.876,491.298,0.578,0.457,100.000
09:19,492.608,492.608,492.608,492.608,0,490.451,492.381,492.253,491.863,491.988,491.395,0.593,0.484,100.000
09:20,492.540,492.540,492.540,492.540,928,490.740,492.481,492.315,492.013,492.073,491.480,0.593,0.506,94.841
09:21,493.080,493.080,493.080,493.080,850,491.003,492.689,492.445,492.205,492.228,491.598,0.630,0.531,96.429
09:22,493.080,493.080,493.080,493.080,0,491.003,492.783,492.575,492.369,492.359,491.708,0.651,0.555,96.429
09:23,493.080,493.080,493.080,493.080,0,491.003,492.877,492.705,492.449,492.470,491.810,0.660,0.576,96.429
09:24,493.080,493.080,493.080,493.080,0,491.003,492.972,492.835,492.529,492.564,491.904,0.660,0.593,96.429
09:25,493.080,493.080,493.080,493.080,0,491.003,493.080,492.894,492.609,492.643,491.991,0.652,0.605,96.429
09:26,493.080,493.080,493.080,493.080,0,491.003,493.080,492.953,492.689,492.710,492.072,0.639,0.611,96.429
09:27,493.080,493.080,493.080,493.080,0,491.003,493.080,493.012,492.769,492.767,492.146,0.621,0.613,96.429
