time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,462.000,462.000,462.000,462.000,305,462.695,463.250,466.246,464.863,464.137,463.886,0.251,0.751,43.136
09:01,462.000,462.000,462.000,462.000,0,462.695,461.402,465.091,464.813,463.808,463.747,0.062,0.613,43.136
09:02,462.000,462.000,462.000,462.000,0,462.695,461.630,463.936,464.763,463.530,463.617,-0.087,0.473,43.136
09:03,462.000,462.000,462.000,462.000,0,462.695,461.868,462.781,464.713,463.295,463.498,-0.203,0.338,43.136
09:04,462.000,462.000,462.000,462.000,0,462.695,462.000,461.626,464.663,463.096,463.387,-0.291,0.212,43.136
09:05,462.000,462.000,462.000,462.000,0,462.695,462.000,461.769,464.613,462.927,463.284,-0.357,0.098,43.136
09:06,462.000,462.000,462.000,462.000,0,462.695,462.000,461.918,463.902,462.784,463.189,-0.404,-0.002,43.136
09:07,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,463.192,462.664,463.101,-0.437,-0.089,43.136
09:08,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,462.481,462.562,463.019,-0.458,-0.163,43.136
09:09,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,461.770,462.475,462.944,-0.468,-0.224,43.136
09:10,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,461.858,462.402,462.874,-0.472,-0.274,43.136
09:11,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,461.949,462.340,462.809,-0.469,-0.313,43.136
09:12,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,462.000,462.288,462.749,-0.461,-0.342,43.136
09:13,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,462.000,462.244,462.694,-0.450,-0.364,43.136
09:14,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,462.000,462.206,462.642,-0.436,-0.378,43.136
09:15,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,462.000,462.174,462.595,-0.420,-0.387,43.136
09:16,462.000,462.000,462.000,462.000,0,462.695,462.000,462.000,462.000,462.148,462.551,-0.403,-0.390,43.136
