time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,465.510,465.610,465.500,465.500,3462,465.762,465.500,465.748,466.056,465.886,466.115,-0.229,-0.091,36.137
09:01,465.500,465.500,465.500,465.500,0,465.762,465.500,465.624,465.957,465.827,466.070,-0.243,-0.121,36.137
09:02,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.881,465.777,466.027,-0.251,-0.147,36.137
09:03,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.805,465.734,465.988,-0.254,-0.169,36.137
09:04,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.728,465.698,465.952,-0.254,-0.186,36.137
09:05,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.652,465.668,465.919,-0.251,-0.199,36.137
09:06,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.576,465.642,465.888,-0.246,-0.208,36.137
09:07,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.500,465.620,465.859,-0.239,-0.214,36.137
09:08,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.500,465.602,465.832,-0.231,-0.218,36.137
09:09,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.500,465.586,465.808,-0.222,-0.218,36.137
09:10,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.500,465.573,465.785,-0.212,-0.217,36.137
09:11,465.500,465.500,465.500,465.500,0,465.762,465.500,465.500,465.500,465.562,465.764,-0.202,-0.214,36.137
09:12,465.000,465.000,464.850,465.000,1249,465.708,465.400,465.438,465.462,465.475,465.707,-0.232,-0.218,22.370
09:13,465.000,465.000,465.000,465.000,0,465.708,465.300,465.375,465.423,465.402,465.655,-0.253,-0.225,22.370
09:14,465.000,465.000,465.000,465.000,0,465.708,465.200,465.312,465.385,465.340,465.606,-0.266,-0.233,22.370
09:15,465.000,465.000,465.000,465.000,0,465.708,465.100,465.250,465.346,465.288,465.561,-0.274,-0.241,22.370
09:16,465.000,465.000,465.000,465.000,0,465.708,465.000,465.188,465.308,465.244,465.520,-0.276,-0.248,22.370
09:17,465.000,465.000,465.000,465.000,0,465.708,465.000,465.125,465.269,465.206,465.481,-0.275,-0.254,22.370
09:18,465.000,465.000,465.000,465.000,0,465.708,465.000,465.062,465.231,465.174,465.446,-0.271,-0.257,22.370
09:19,465.000,465.000,465.000,465.000,0,465.708,465.000,465.000,465.192,465.148,465.413,-0.265,-0.259,22.370
09:20,465.000,465.000,465.000,465.000,0,465.708,465.000,465.000,465.154,465.125,465.382,-0.257,-0.258,22.370
09:21,465.000,465.000,465.000,465.000,0,465.708,465.000,465.000,465.115,465.106,465.354,-0.248,-0.256,22.370
09:22,465.000,465.000,465.000,465.000,0,465.708,465.000,465.000,465.077,465.089,465.328,-0.238,-0.253,22.370
09:23,465.000,465.000,465.000,465.000,0,465.708,465.000,465.000,465.038,465.076,465.303,-0.228,-0.248,22.370
09:24,465.000,465.000,465.000,465.000,0,465.708,465.000,465.000,465.000,465.064,465.281,-0.217,-0.242,22.370
09:25,465.000,465.000,465.000,465.000,0,465.708,465.000,465.000,465.000,465.054,465.260,-0.206,-0.234,22.370
