time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,490.490,490.490,490.490,490.490,0,490.178,490.490,490.527,490.552,490.533,490.541,-0.008,0.011,0.000
09:01,490.490,490.490,490.490,490.490,0,490.178,490.490,490.515,490.544,490.527,490.538,-0.011,0.007,0.000
09:02,490.490,490.490,490.490,490.490,0,490.178,490.490,490.502,490.536,490.521,490.534,-0.013,0.003,0.000
09:03,490.490,490.490,490.490,490.490,0,490.178,490.490,490.490,490.528,490.516,490.531,-0.015,-0.001,0.000
09:04,490.490,490.490,490.490,490.490,0,490.178,490.490,490.490,490.521,490.512,490.528,-0.016,-0.004,0.000
09:05,490.500,490.500,490.500,490.500,122,490.198,490.492,490.491,490.514,490.510,490.526,-0.015,-0.006,16.306
09:06,490.500,490.500,490.500,490.500,0,490.198,490.494,490.492,490.507,490.509,490.524,-0.015,-0.008,16.306
09:07,490.500,490.500,490.500,490.500,0,490.198,490.496,490.494,490.500,490.507,490.522,-0.015,-0.009,16.306
09:08,490.500,490.500,490.500,490.500,0,490.198,490.498,490.495,490.493,490.506,490.520,-0.014,-0.010,16.306
09:09,490.500,490.500,490.500,490.500,0,490.198,490.500,490.496,490.494,490.505,490.519,-0.014,-0.011,16.306
09:10,490.500,490.500,490.500,490.500,0,490.198,490.500,490.498,490.495,490.504,490.518,-0.013,-0.011,16.306
09:11,490.500,490.500,490.500,490.500,0,490.198,490.500,490.499,490.495,490.504,490.516,-0.012,-0.011,16.306
09:12,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.496,490.503,490.515,-0.012,-0.012,16.306
09:13,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.497,490.503,490.514,-0.011,-0.011,16.306
09:14,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.498,490.502,490.513,-0.011,-0.011,16.306
09:15,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.498,490.502,490.512,-0.010,-0.011,16.306
09:16,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.499,490.502,490.511,-0.009,-0.011,16.306
09:17,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.500,490.501,490.510,-0.009,-0.010,16.306
09:18,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.500,490.501,490.509,-0.008,-0.010,16.306
09:19,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.500,490.501,490.509,-0.008,-0.009,16.306
09:20,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.500,490.501,490.508,-0.007,-0.009,16.306
09:21,490.500,490.500,490.500,490.500,0,490.198,490.500,490.500,490.500,490.501,490.508,-0.007,-0.009,16.306
09:22,489.880,489.900,489.880,489.900,266,490.162,490.380,490.425,490.454,490.408,490.463,-0.054,-0.018,0.460
09:23,489.900,489.900,489.900,489.900,0,490.162,490.260,490.350,490.408,490.330,490.421,-0.091,-0.032,0.460
09:24,489.900,489.900,489.900,489.900,0,490.162,490.140,490.275,490.362,490.264,490.382,-0.118,-0.050,0.460
09:25,489.900,489.900,489.900,489.900,0,490.162,490.020,490.200,490.315,490.208,490.347,-0.139,-0.067,0.460
09:26,489.900,489.900,489.900,489.900,0,490.162,489.900,490.125,490.269,490.161,490.313,-0.153,-0.084,0.460
09:27,490.550,490.550,490.550,490.550,262,490.202,490.030,490.131,490.273,490.220,490.331,-0.111,-0.090,60.578
09:28,491.330,491.330,491.330,491.330,375,490.348,490.316,490.235,490.337,490.391,490.405,-0.014,-0.074,77.859
09:29,491.330,491.330,491.330,491.330,0,490.348,490.602,490.339,490.401,490.536,490.474,0.062,-0.047,77.859
09:30,490.040,490.630,489.830,490.180,136938,490.213,490.658,490.374,490.376,490.481,490.452,0.029,-0.032,44.502
09:31,490.210,490.730,488.740,488.910,12626,490.150,490.460,490.250,490.254,490.239,490.338,-0.098,-0.045,29.481
09:32,488.605,488.605,487.130,487.786,30039,489.763,489.907,489.986,490.045,489.862,490.149,-0.287,-0.094,22.305
09:33,487.290,487.970,486.580,486.580,10442,489.614,488.957,489.571,489.744,489.357,489.884,-0.527,-0.180,17.409
09:34,486.420,487.130,486.240,486.770,7255,489.507,488.045,489.179,489.457,488.959,489.654,-0.695,-0.283,20.374
09:35,487.000,488.350,487.000,488.350,11550,489.418,487.679,488.904,489.337,488.865,489.557,-0.692,-0.365,39.749
09:36,488.360,488.710,488.150,488.330,6255,489.389,487.563,488.529,489.217,488.783,489.466,-0.683,-0.429,39.617
09:37,488.440,489.630,488.180,489.420,17991,489.365,487.890,488.291,489.180,488.881,489.463,-0.582,-0.459,49.430
09:38,489.150,489.506,488.165,488.580,11750,489.335,488.290,488.091,489.078,488.835,489.397,-0.563,-0.480,43.556
09:39,488.940,489.575,488.872,489.575,5159,489.335,488.851,488.174,489.053,488.949,489.410,-0.462,-0.476,50.986
09:40,489.575,490.045,489.340,490.030,15739,489.363,489.187,488.454,489.013,489.115,489.456,-0.341,-0.449,53.970
09:41,489.880,490.670,489.670,490.515,18666,489.424,489.624,488.946,488.950,489.330,489.535,-0.204,-0.400,56.977
09:42,490.240,490.340,489.395,489.510,7541,489.432,489.642,489.289,488.810,489.358,489.533,-0.175,-0.355,49.728
09:43,489.200,489.850,489.200,489.620,4269,489.434,489.850,489.447,488.767,489.398,489.539,-0.141,-0.312,50.471
09:44,489.620,489.620,489.010,489.010,10529,489.426,489.737,489.533,488.775,489.339,489.500,-0.162,-0.282,46.378
09:45,488.990,489.600,488.725,489.570,9727,489.422,489.645,489.551,488.912,489.374,489.505,-0.131,-0.252,50.358
09:46,489.470,489.470,488.850,488.850,4955,489.417,489.312,489.585,489.087,489.294,489.457,-0.163,-0.234,45.665
09:47,488.917,488.920,488.655,488.910,5900,489.406,489.192,489.502,489.252,489.235,489.416,-0.182,-0.224,46.116
09:48,488.910,489.200,488.770,488.970,15081,489.387,489.062,489.369,489.299,489.194,489.383,-0.189,-0.217,46.593
09:49,488.856,488.985,488.265,488.770,10055,489.367,489.014,489.151,489.333,489.129,489.338,-0.209,-0.215,45.157
09:50,488.810,488.980,488.680,488.741,3512,489.361,488.848,489.055,489.281,489.069,489.294,-0.225,-0.217,44.941
09:51,488.803,488.930,488.530,488.700,5691,489.351,488.818,488.940,489.290,489.012,489.250,-0.237,-0.221,44.617
09:52,488.470,488.470,487.500,488.210,7343,489.326,488.678,488.840,489.185,488.889,489.173,-0.284,-0.234,40.817
09:53,488.085,488.415,487.940,488.415,5106,489.311,488.567,488.696,489.061,488.816,489.116,-0.301,-0.247,43.004
09:54,488.460,488.460,488.320,488.340,1331,489.308,488.481,488.632,488.894,488.743,489.059,-0.316,-0.261,42.387
09:55,488.315,488.315,487.880,488.030,3864,489.295,488.339,488.522,488.780,488.633,488.983,-0.350,-0.279,39.841
09:56,488.000,488.010,487.785,487.785,2792,489.285,488.156,488.374,488.639,488.503,488.894,-0.391,-0.301,37.904
09:57,487.990,488.050,487.650,487.970,9588,489.250,488.108,488.274,488.559,488.421,488.826,-0.405,-0.322,40.266
09:58,487.770,487.870,487.570,487.740,5397,489.230,487.973,488.149,488.418,488.316,488.745,-0.429,-0.343,38.315
09:59,487.720,487.750,487.150,487.150,15758,489.158,487.735,487.955,488.287,488.137,488.627,-0.490,-0.373,33.791
10:00,487.340,487.370,487.050,487.150,3618,489.141,487.559,487.822,488.152,487.985,488.518,-0.533,-0.405,33.791
10:01,486.800,487.060,486.500,486.590,6156,489.106,487.320,487.594,487.969,487.770,488.375,-0.605,-0.445,29.905
10:02,486.690,486.755,486.220,486.400,7883,489.057,487.006,487.352,487.786,487.559,488.229,-0.669,-0.490,28.699
10:03,486.360,486.460,486.210,486.260,11936,488.983,486.710,487.131,487.595,487.359,488.083,-0.723,-0.536,27.809
10:04,486.275,486.650,486.100,486.150,17595,488.880,486.510,486.926,487.399,487.173,487.940,-0.766,-0.582,27.098
10:05,486.175,486.255,485.890,486.015,7341,488.836,486.283,486.682,487.230,486.995,487.797,-0.802,-0.626,26.212
10:06,485.912,485.990,485.900,485.920,3094,488.817,486.149,486.454,487.038,486.830,487.658,-0.828,-0.667,25.578
10:07,485.980,486.250,485.920,485.920,11298,488.752,486.053,486.301,486.852,486.690,487.529,-0.839,-0.701,25.578
10:08,486.030,486.620,486.030,486.420,6815,488.718,486.085,486.209,486.728,486.648,487.447,-0.799,-0.721,35.149
10:09,486.700,486.860,486.590,486.840,9326,488.682,486.223,486.241,486.656,486.678,487.402,-0.724,-0.721,41.911
10:10,486.870,486.900,486.250,486.551,14459,488.622,486.330,486.260,486.547,486.658,487.339,-0.681,-0.713,38.906
10:11,486.610,487.365,486.610,487.360,9885,488.593,486.618,486.397,486.517,486.766,487.341,-0.574,-0.685,49.758
10:12,487.300,487.580,487.270,487.580,6347,488.580,486.950,486.576,486.551,486.892,487.358,-0.467,-0.642,52.243
10:13,487.580,487.620,486.880,486.880,6065,488.563,487.042,486.684,486.530,486.890,487.323,-0.433,-0.600,44.671
10:14,487.220,487.425,486.831,486.840,2551,488.556,487.042,486.799,486.549,486.882,487.287,-0.405,-0.561,44.277
10:15,486.830,486.830,486.590,486.590,3698,488.543,487.050,486.883,486.564,486.837,487.236,-0.398,-0.529,41.790
10:16,486.510,486.875,486.510,486.700,3812,488.530,486.918,486.918,486.597,486.816,487.196,-0.380,-0.499,43.299
10:17,486.695,487.000,486.570,487.000,2154,488.524,486.802,486.938,486.663,486.844,487.181,-0.337,-0.466,47.310
10:18,486.930,486.980,486.680,486.850,7235,488.502,486.796,486.975,486.727,486.845,487.157,-0.312,-0.435,45.574
10:19,486.740,486.930,486.730,486.730,2090,488.495,486.774,486.896,486.789,486.827,487.125,-0.298,-0.408,44.177
10:20,486.950,487.350,486.950,487.350,4944,488.484,486.926,486.868,486.899,486.908,487.142,-0.234,-0.373,52.309
10:21,487.260,487.700,487.260,487.700,6152,488.474,487.126,486.970,486.998,487.030,487.183,-0.153,-0.329,56.189
10:22,487.590,487.590,487.225,487.290,4922,488.464,487.184,487.026,487.032,487.070,487.191,-0.121,-0.288,50.963
10:23,487.300,487.300,487.000,487.000,2782,488.458,487.214,487.078,487.067,487.059,487.177,-0.118,-0.254,47.585
10:24,486.990,486.990,486.860,486.864,2041,488.452,487.241,487.098,487.029,487.029,487.154,-0.125,-0.228,46.043
10:25,486.985,486.985,486.290,486.290,4256,488.438,487.029,487.009,486.930,486.915,487.090,-0.174,-0.217,40.142
