time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:01,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:02,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:03,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:04,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:05,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:06,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:07,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:08,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:09,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:10,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:11,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:12,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:13,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:14,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:15,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:16,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:17,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:18,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:19,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:20,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:21,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:22,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:23,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:24,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:25,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
09:26,467.500,467.500,467.500,467.500,0,467.705,467.500,467.500,467.500,467.500,467.500,0.000,0.000,NaN
