time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,519.000,519.000,519.000,519.000,0,519.714,519.000,519.000,519.000,519.000,519.000,0.000,0.000,NaN
09:01,519.000,519.000,519.000,519.000,0,519.714,519.000,519.000,519.000,519.000,519.000,0.000,0.000,NaN
09:02,519.000,519.000,519.000,519.000,0,519.714,519.000,519.000,519.000,519.000,519.000,0.000,0.000,NaN
09:03,520.820,520.820,520.820,520.820,200,520.022,519.364,519.227,519.140,519.280,519.135,0.145,0.029,100.000
09:04,520.820,520.820,520.820,520.820,0,520.022,519.728,519.455,519.280,519.517,519.260,0.257,0.075,100.000
09:05,520.820,520.820,520.820,520.820,0,520.022,520.092,519.683,519.420,519.717,519.375,0.342,0.128,100.000
09:06,520.820,520.820,520.820,520.820,0,520.022,520.456,519.910,519.560,519.887,519.482,0.405,0.184,100.000
09:07,520.820,520.820,520.820,520.820,0,520.022,520.820,520.138,519.700,520.031,519.581,0.449,0.237,100.000
09:08,520.820,520.820,520.820,520.820,0,520.022,520.820,520.365,519.840,520.152,519.673,0.479,0.285,100.000
09:09,520.820,520.820,520.820,520.820,0,520.022,520.820,520.593,519.980,520.255,519.758,0.497,0.327,100.000
09:10,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.120,520.342,519.837,0.505,0.363,100.000
09:11,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.260,520.415,519.910,0.506,0.392,100.000
09:12,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.400,520.478,519.977,0.501,0.413,100.000
09:13,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.540,520.530,520.039,0.491,0.429,100.000
09:14,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.680,520.575,520.097,0.478,0.439,100.000
09:15,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.820,520.613,520.151,0.462,0.443,100.000
09:16,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.820,520.644,520.200,0.444,0.443,100.000
09:17,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.820,520.671,520.246,0.425,0.440,100.000
09:18,520.820,520.820,520.820,520.820,0,520.022,520.820,520.820,520.820,520.694,520.289,0.406,0.433,100.000
09:19,521.000,521.000,521.000,521.000,805,520.539,520.856,520.843,520.834,520.741,520.341,0.400,0.426,100.000
09:20,521.000,521.000,521.000,521.000,0,520.539,520.892,520.865,520.848,520.781,520.390,0.391,0.419,100.000
09:21,521.000,521.000,521.000,521.000,0,520.539,520.928,520.888,520.862,520.815,520.435,0.379,0.411,100.000
