time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,459.170,459.170,459.170,459.170,0,460.234,459.170,459.125,459.096,459.128,459.207,-0.078,-0.125,45.929
09:01,459.170,459.170,459.170,459.170,0,460.234,459.170,459.140,459.105,459.135,459.204,-0.069,-0.114,45.929
09:02,459.000,459.000,459.000,459.000,466,460.162,459.136,459.134,459.102,459.114,459.189,-0.075,-0.106,33.458
09:03,459.000,459.000,459.000,459.000,0,460.162,459.102,459.127,459.098,459.097,459.175,-0.078,-0.100,33.458
09:04,459.000,459.000,459.000,459.000,0,460.162,459.068,459.106,459.094,459.082,459.162,-0.080,-0.096,33.458
09:05,459.000,459.000,459.000,459.000,0,460.162,459.034,459.085,459.090,459.069,459.150,-0.081,-0.093,33.458
09:06,459.000,459.000,459.000,459.000,0,460.162,459.000,459.064,459.086,459.058,459.139,-0.080,-0.091,33.458
09:07,459.000,459.000,459.000,459.000,0,460.162,459.000,459.043,459.082,459.049,459.129,-0.079,-0.088,33.458
09:08,459.000,459.000,459.000,459.000,0,460.162,459.000,459.021,459.078,459.042,459.119,-0.077,-0.086,33.458
09:09,459.000,459.000,459.000,459.000,0,460.162,459.000,459.000,459.065,459.035,459.110,-0.075,-0.084,33.458
09:10,459.000,459.000,459.000,459.000,0,460.162,459.000,459.000,459.052,459.030,459.102,-0.072,-0.081,33.458
09:11,459.000,459.000,459.000,459.000,0,460.162,459.000,459.000,459.039,459.025,459.094,-0.069,-0.079,33.458
09:12,459.000,459.000,459.000,459.000,0,460.162,459.000,459.000,459.026,459.021,459.087,-0.066,-0.076,33.458
09:13,459.000,459.000,459.000,459.000,0,460.162,459.000,459.000,459.013,459.018,459.081,-0.063,-0.074,33.458
09:14,459.000,459.000,459.000,459.000,0,460.162,459.000,459.000,459.000,459.015,459.075,-0.060,-0.071,33.458
09:15,458.970,458.970,457.120,457.120,684,459.973,458.624,458.765,458.855,458.724,458.930,-0.206,-0.098,3.772
09:16,457.120,457.120,457.120,457.120,0,459.973,458.248,458.530,458.711,458.477,458.796,-0.319,-0.142,3.772
09:17,457.120,457.120,457.120,457.120,0,459.973,457.872,458.295,458.566,458.268,458.672,-0.404,-0.194,3.772
09:18,458.540,458.540,458.540,458.540,530,459.891,457.780,458.237,458.531,458.310,458.662,-0.352,-0.226,47.617
09:19,458.540,458.540,458.540,458.540,0,459.891,457.688,458.180,458.495,458.345,458.653,-0.308,-0.242,47.617
09:20,458.540,458.540,458.540,458.540,0,459.891,457.972,458.122,458.460,458.375,458.645,-0.269,-0.248,47.617
09:21,458.540,458.540,458.540,458.540,0,459.891,458.256,458.065,458.425,458.401,458.637,-0.236,-0.245,47.617
09:22,458.540,458.540,458.540,458.540,0,459.891,458.540,458.007,458.389,458.422,458.630,-0.208,-0.238,47.617
09:23,458.540,458.540,458.540,458.540,0,459.891,458.540,458.185,458.354,458.440,458.623,-0.183,-0.227,47.617
09:24,458.540,458.540,458.540,458.540,0,459.891,458.540,458.363,458.318,458.456,458.617,-0.161,-0.214,47.617
09:25,458.990,458.990,458.990,458.990,270,459.866,458.630,458.596,458.318,458.538,458.645,-0.107,-0.192,57.843
