time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,485.000,485.000,485.000,485.000,0,485.326,485.000,485.000,485.000,485.014,485.160,-0.146,-0.191,0.000
09:01,485.000,485.000,485.000,485.000,0,485.326,485.000,485.000,485.000,485.012,485.148,-0.136,-0.180,0.000
09:02,485.000,485.000,485.000,485.000,0,485.326,485.000,485.000,485.000,485.010,485.137,-0.127,-0.169,0.000
09:03,484.000,484.000,484.000,484.000,200,485.129,484.800,484.875,484.923,484.855,485.053,-0.198,-0.175,0.000
09:04,484.000,484.000,484.000,484.000,0,485.129,484.600,484.750,484.846,484.723,484.975,-0.252,-0.190,0.000
09:05,484.000,484.000,484.000,484.000,0,485.129,484.400,484.625,484.769,484.612,484.903,-0.291,-0.211,0.000
09:06,484.000,484.000,484.000,484.000,0,485.129,484.200,484.500,484.692,484.518,484.836,-0.318,-0.232,0.000
09:07,484.000,484.000,484.000,484.000,0,485.129,484.000,484.375,484.615,484.438,484.774,-0.336,-0.253,0.000
09:08,484.000,484.000,484.000,484.000,0,485.129,484.000,484.250,484.538,484.371,484.717,-0.346,-0.271,0.000
09:09,484.000,484.000,484.000,484.000,0,485.129,484.000,484.125,484.462,484.314,484.664,-0.350,-0.287,0.000
09:10,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.385,484.265,484.614,-0.349,-0.300,0.000
09:11,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.308,484.225,484.569,-0.344,-0.309,0.000
09:12,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.231,484.190,484.527,-0.337,-0.314,0.000
09:13,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.154,484.161,484.488,-0.327,-0.317,0.000
09:14,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.077,484.136,484.452,-0.316,-0.317,0.000
09:15,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.115,484.418,-0.303,-0.314,0.000
09:16,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.097,484.387,-0.290,-0.309,0.000
09:17,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.082,484.359,-0.276,-0.302,0.000
09:18,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.070,484.332,-0.262,-0.294,0.000
09:19,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.059,484.307,-0.248,-0.285,0.000
09:20,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.050,484.285,-0.235,-0.275,0.000
09:21,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.042,484.264,-0.221,-0.264,0.000
09:22,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.036,484.244,-0.208,-0.253,0.000
09:23,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.030,484.226,-0.196,-0.242,0.000
09:24,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.026,484.209,-0.184,-0.230,0.000
09:25,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.022,484.194,-0.172,-0.218,0.000
09:26,484.000,484.000,484.000,484.000,0,485.129,484.000,484.000,484.000,484.018,484.179,-0.161,-0.207,0.000
09:27,482.510,482.520,482.510,482.520,721,484.216,483.704,483.815,483.886,483.788,484.056,-0.269,-0.219,0.000
09:28,482.520,482.520,482.520,482.520,0,484.216,483.408,483.630,483.772,483.593,483.943,-0.350,-0.245,0.000
09:29,482.520,482.520,482.520,482.520,0,484.216,483.112,483.445,483.658,483.428,483.837,-0.410,-0.278,0.000
09:30,481.750,483.950,480.918,483.660,73680,482.843,483.044,483.402,483.632,483.463,483.824,-0.361,-0.295,45.961
09:31,483.310,483.310,482.000,482.800,20613,482.812,482.804,483.252,483.540,483.361,483.748,-0.387,-0.313,33.465
