time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,468.610,468.610,468.610,468.610,0,469.029,469.084,469.203,469.278,469.176,469.287,-0.112,-0.032,0.000
09:01,468.610,468.610,468.610,468.610,0,469.029,468.926,469.104,469.218,469.089,469.237,-0.149,-0.056,0.000
09:02,468.610,468.610,468.610,468.610,0,469.029,468.768,469.005,469.157,469.015,469.191,-0.176,-0.080,0.000
09:03,468.610,468.610,468.610,468.610,0,469.029,468.610,468.906,469.096,468.953,469.148,-0.195,-0.103,0.000
09:04,468.900,468.900,468.900,468.900,254,468.968,468.668,468.844,469.058,468.945,469.129,-0.185,-0.119,34.715
09:05,468.900,468.900,468.900,468.900,0,468.968,468.726,468.781,469.019,468.938,469.112,-0.175,-0.130,34.715
09:06,468.900,468.900,468.900,468.900,0,468.968,468.784,468.719,468.981,468.932,469.097,-0.165,-0.137,34.715
09:07,468.900,468.900,468.900,468.900,0,468.968,468.842,468.755,468.942,468.927,469.082,-0.155,-0.141,34.715
09:08,468.900,468.900,468.900,468.900,0,468.968,468.900,468.791,468.904,468.923,469.069,-0.146,-0.142,34.715
09:09,468.900,468.900,468.900,468.900,0,468.968,468.900,468.828,468.865,468.919,469.056,-0.137,-0.141,34.715
09:10,468.900,468.900,468.900,468.900,0,468.968,468.900,468.864,468.827,468.916,469.045,-0.128,-0.138,34.715
09:11,468.900,468.900,468.900,468.900,0,468.968,468.900,468.900,468.788,468.914,469.034,-0.120,-0.135,34.715
09:12,469.359,469.359,469.359,469.359,221,469.082,468.992,468.957,468.846,468.982,469.058,-0.076,-0.123,67.267
09:13,469.359,469.359,469.359,469.359,0,469.082,469.084,469.015,468.904,469.040,469.080,-0.040,-0.106,67.267
09:14,469.359,469.359,469.359,469.359,0,469.082,469.176,469.072,468.961,469.089,469.101,-0.012,-0.087,67.267
09:15,469.359,469.359,469.359,469.359,0,469.082,469.267,469.130,469.019,469.131,469.120,0.011,-0.068,67.267
09:16,469.359,469.359,469.359,469.359,0,469.082,469.359,469.187,469.077,469.166,469.138,0.028,-0.048,67.267
09:17,469.359,469.359,469.359,469.359,0,469.082,469.359,469.244,469.112,469.196,469.154,0.042,-0.030,67.267
09:18,469.359,469.359,469.359,469.359,0,469.082,469.359,469.302,469.147,469.221,469.169,0.052,-0.014,67.267
09:19,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.183,469.242,469.183,0.059,0.001,67.267
09:20,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.218,469.260,469.196,0.064,0.013,67.267
09:21,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.253,469.275,469.208,0.067,0.024,67.267
09:22,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.289,469.288,469.220,0.069,0.033,67.267
09:23,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.324,469.299,469.230,0.069,0.040,67.267
09:24,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.359,469.308,469.240,0.069,0.046,67.267
09:25,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.359,469.316,469.248,0.068,0.050,67.267
09:26,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.359,469.323,469.257,0.066,0.053,67.267
09:27,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.359,469.328,469.264,0.064,0.056,67.267
09:28,469.359,469.359,469.359,469.359,0,469.082,469.359,469.359,469.359,469.333,469.271,0.062,0.057,67.267
09:29,467.710,467.710,467.710,467.710,358,468.642,469.029,469.153,469.232,469.083,469.156,-0.072,0.031,9.199
09:30,468.950,468.950,467.790,468.500,95011,468.413,468.858,469.046,469.166,468.994,469.107,-0.113,0.002,37.176
09:31,468.260,468.473,467.550,467.761,20025,468.329,468.538,468.846,469.043,468.804,469.007,-0.203,-0.039,28.368
09:32,467.660,469.320,467.625,469.115,8077,468.352,468.489,468.815,469.025,468.852,469.015,-0.163,-0.064,51.185
09:33,469.340,469.340,468.280,468.885,20594,468.421,468.394,468.756,468.988,468.857,469.006,-0.149,-0.081,48.367
09:34,469.400,469.740,469.250,469.380,5977,468.463,468.728,468.759,468.990,468.937,469.033,-0.096,-0.084,54.210
09:35,469.340,469.340,468.620,468.620,17465,468.504,468.752,468.666,468.933,468.889,469.003,-0.114,-0.090,45.666
09:36,468.430,468.900,468.400,468.685,6052,468.510,468.937,468.582,468.881,468.857,468.979,-0.122,-0.096,46.443
09:37,468.520,468.570,468.000,468.270,17404,468.489,468.768,468.652,468.797,468.767,468.927,-0.160,-0.109,42.283
09:38,468.100,468.210,467.560,467.905,12285,468.453,468.572,468.578,468.685,468.634,468.851,-0.217,-0.131,38.976
09:39,467.840,468.190,467.190,467.225,14226,468.393,468.141,468.511,468.521,468.418,468.731,-0.313,-0.167,33.690
09:40,467.430,467.938,467.430,467.870,24468,468.327,467.991,468.355,468.407,468.333,468.667,-0.334,-0.200,41.759
09:41,467.730,468.020,467.670,467.971,10227,468.309,467.848,468.241,468.300,468.277,468.615,-0.338,-0.228,42.927
09:42,467.980,468.490,467.230,467.730,51997,468.225,467.740,468.034,468.301,468.193,468.550,-0.356,-0.254,40.820
