time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,494.520,494.520,494.520,494.520,0,494.826,494.520,494.670,494.797,494.715,494.835,-0.121,-0.068,0.000
09:01,494.520,494.520,494.520,494.520,0,494.826,494.520,494.620,494.760,494.685,494.812,-0.127,-0.080,0.000
09:02,494.520,494.520,494.520,494.520,0,494.826,494.520,494.570,494.723,494.659,494.790,-0.131,-0.090,0.000
09:03,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.686,494.638,494.770,-0.133,-0.099,0.000
09:04,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.649,494.620,494.752,-0.132,-0.105,0.000
09:05,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.612,494.604,494.735,-0.130,-0.110,0.000
09:06,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.582,494.591,494.719,-0.127,-0.114,0.000
09:07,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.551,494.580,494.704,-0.124,-0.116,0.000
09:08,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.571,494.690,-0.119,-0.116,0.000
09:09,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.563,494.678,-0.115,-0.116,0.000
09:10,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.557,494.666,-0.110,-0.115,0.000
09:11,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.551,494.655,-0.104,-0.113,0.000
09:12,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.546,494.645,-0.099,-0.110,0.000
09:13,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.542,494.636,-0.094,-0.107,0.000
09:14,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.539,494.627,-0.089,-0.103,0.000
09:15,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.536,494.619,-0.084,-0.099,0.000
09:16,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.533,494.612,-0.079,-0.095,0.000
09:17,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.531,494.605,-0.074,-0.091,0.000
09:18,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.530,494.599,-0.069,-0.087,0.000
09:19,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.528,494.593,-0.065,-0.082,0.000
09:20,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.527,494.588,-0.061,-0.078,0.000
09:21,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.526,494.583,-0.057,-0.074,0.000
09:22,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.525,494.578,-0.053,-0.070,0.000
09:23,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.524,494.574,-0.050,-0.066,0.000
09:24,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.524,494.570,-0.046,-0.062,0.000
09:25,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.523,494.566,-0.043,-0.058,0.000
09:26,494.520,494.520,494.520,494.520,0,494.826,494.520,494.520,494.520,494.523,494.563,-0.040,-0.054,0.000
09:27,493.910,493.910,493.910,493.910,461,494.454,494.398,494.444,494.473,494.428,494.514,-0.086,-0.061,0.000
09:28,493.910,493.910,493.910,493.910,0,494.454,494.276,494.367,494.426,494.349,494.470,-0.121,-0.073,0.000
09:29,493.910,493.910,493.910,493.910,0,494.454,494.154,494.291,494.379,494.281,494.428,-0.147,-0.088,0.000
09:30,492.000,493.050,491.400,491.400,46411,491.950,493.530,493.901,494.139,493.838,494.204,-0.366,-0.143,0.000
09:31,491.020,491.710,490.570,490.940,8872,491.809,492.814,493.454,493.864,493.392,493.962,-0.570,-0.229,0.000
09:32,491.350,492.070,491.170,491.610,9721,491.781,492.354,493.090,493.640,493.118,493.788,-0.670,-0.317,18.036
09:33,491.930,492.100,490.360,490.395,8622,491.683,491.651,492.574,493.323,492.699,493.536,-0.838,-0.421,13.338
09:34,490.385,492.021,490.385,491.695,7925,491.653,491.208,492.221,493.105,492.545,493.400,-0.856,-0.508,33.345
09:35,491.805,492.180,491.575,491.860,5136,491.666,491.300,491.965,492.901,492.439,493.286,-0.847,-0.576,35.384
09:36,491.700,492.200,491.390,491.955,10057,491.685,491.503,491.721,492.703,492.365,493.187,-0.823,-0.625,36.586
09:37,491.950,492.060,490.920,490.920,12231,491.641,491.365,491.347,492.427,492.142,493.019,-0.877,-0.675,30.028
09:38,490.880,491.180,490.800,491.040,8665,491.595,491.494,491.302,492.159,491.973,492.873,-0.900,-0.720,31.560
09:39,490.900,491.780,490.900,491.460,7635,491.582,491.447,491.367,491.923,491.894,492.768,-0.874,-0.751,36.777
09:40,491.510,492.607,491.510,492.380,10989,491.629,491.551,491.463,491.806,491.969,492.739,-0.771,-0.755,46.412
09:41,492.395,493.400,492.205,492.980,10078,491.714,491.756,491.786,491.734,492.124,492.757,-0.633,-0.731,51.594
09:42,492.920,493.400,492.880,493.180,6308,491.773,492.208,491.972,491.678,492.287,492.789,-0.502,-0.685,53.218
09:43,492.880,493.170,492.870,493.070,7117,491.829,492.614,492.123,491.807,492.407,492.809,-0.402,-0.628,52.181
09:44,493.065,493.350,492.978,493.310,4914,491.871,492.984,492.293,491.989,492.546,492.846,-0.300,-0.563,54.274
09:45,493.150,493.510,492.985,493.205,9579,491.946,493.149,492.578,492.112,492.647,492.873,-0.226,-0.495,53.177
09:46,493.340,494.630,493.050,494.460,18043,492.143,493.445,493.006,492.424,492.926,492.991,-0.064,-0.409,62.842
09:47,494.495,496.230,494.495,496.140,8063,492.283,494.037,493.591,492.766,493.421,493.224,0.197,-0.288,71.363
09:48,496.120,496.150,495.740,495.970,10852,492.471,494.617,494.039,493.082,493.813,493.427,0.386,-0.153,69.623
09:49,496.350,496.690,496.140,496.690,5797,492.579,495.293,494.503,493.447,494.256,493.669,0.587,-0.005,72.663
09:50,496.480,497.260,496.250,497.190,6984,492.714,496.090,495.004,493.929,494.707,493.930,0.777,0.151,74.567
09:51,497.200,497.405,496.950,497.360,3609,492.786,496.670,495.541,494.415,495.115,494.184,0.931,0.307,75.199
09:52,496.980,497.460,496.870,497.170,10597,492.980,496.876,496.023,494.854,495.431,494.405,1.026,0.451,73.015
09:53,497.050,497.080,496.515,496.770,8650,493.114,497.036,496.469,495.192,495.637,494.580,1.057,0.572,68.498
09:54,496.910,497.003,496.625,496.930,6542,493.210,497.084,496.777,495.496,495.836,494.754,1.082,0.674,69.317
09:55,496.600,497.485,496.430,497.485,5208,493.289,497.143,496.946,495.827,496.090,494.957,1.133,0.766,72.026
09:56,497.510,497.730,497.230,497.730,4394,493.361,497.217,497.166,496.185,496.342,495.162,1.180,0.849,73.154
09:57,497.520,497.890,497.520,497.820,6887,493.473,497.347,497.307,496.532,496.569,495.359,1.211,0.921,73.574
09:58,497.870,497.880,497.420,497.430,8154,493.593,497.479,497.337,496.857,496.702,495.512,1.190,0.975,68.556
09:59,497.255,497.910,497.252,497.910,3712,493.647,497.675,497.406,497.123,496.888,495.690,1.198,1.019,71.164
10:00,497.980,498.200,497.700,497.710,21054,493.941,497.720,497.473,497.243,497.014,495.840,1.175,1.050,68.611
10:01,497.880,497.880,497.040,497.088,14159,494.092,497.592,497.513,497.329,497.026,495.932,1.094,1.059,61.254
10:02,497.060,497.440,497.060,497.290,3466,494.127,497.486,497.558,497.376,497.066,496.033,1.034,1.054,62.653
10:03,497.360,497.715,496.970,496.970,8442,494.206,497.394,497.494,497.359,497.051,496.102,0.949,1.033,59.012
10:04,496.890,496.890,495.840,496.090,6145,494.244,497.030,497.289,497.261,496.904,496.101,0.802,0.987,50.348
10:05,496.106,496.775,496.090,496.590,8788,494.301,496.806,497.135,497.216,496.855,496.137,0.718,0.933,54.441
10:06,496.685,497.120,496.685,496.830,2537,494.320,496.754,497.060,497.221,496.851,496.189,0.663,0.879,56.303
10:07,497.140,497.910,497.090,497.900,3247,494.351,496.876,497.059,497.296,497.013,496.315,0.697,0.843,63.471
10:08,497.725,498.160,497.725,498.110,3876,494.391,497.104,497.109,497.344,497.182,496.448,0.733,0.821,64.695
10:09,497.935,498.360,497.920,498.260,5815,494.452,497.538,497.255,497.384,497.347,496.583,0.765,0.810,65.582
10:10,498.281,499.000,498.281,499.000,6560,494.529,498.020,497.469,497.475,497.602,496.762,0.840,0.816,69.636
