time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,462.200,462.200,462.200,462.200,135,464.250,462.060,462.197,462.486,462.478,462.966,-0.489,-0.395,39.322
09:01,462.380,462.740,462.380,462.740,2162,464.235,462.188,462.340,462.442,462.518,462.950,-0.431,-0.402,47.274
09:02,462.645,463.120,462.500,462.525,3027,464.216,462.293,462.293,462.383,462.519,462.918,-0.399,-0.401,44.759
09:03,462.730,462.730,462.730,462.730,436,464.213,462.439,462.287,462.343,462.552,462.904,-0.353,-0.392,47.620
09:04,462.560,462.560,462.000,462.000,10280,464.131,462.439,462.274,462.313,462.467,462.837,-0.370,-0.387,39.728
09:05,461.811,462.240,461.750,462.240,5589,464.087,462.447,462.304,462.293,462.432,462.793,-0.361,-0.382,43.069
09:06,462.000,462.300,461.980,462.110,5745,464.045,462.321,462.318,462.333,462.382,462.742,-0.360,-0.378,41.720
09:07,462.000,462.000,462.000,462.000,1794,464.031,462.216,462.318,462.263,462.324,462.687,-0.364,-0.375,40.562
09:08,462.340,462.340,461.900,462.000,2402,464.014,462.070,462.293,462.203,462.274,462.636,-0.363,-0.372,40.562
09:09,461.980,462.230,461.900,462.230,3175,463.991,462.116,462.229,462.213,462.267,462.606,-0.339,-0.366,44.309
09:10,462.300,462.300,462.100,462.250,1810,463.980,462.118,462.195,462.233,462.264,462.580,-0.316,-0.356,44.636
09:11,462.100,462.100,462.100,462.100,626,463.975,462.116,462.116,462.240,462.239,462.544,-0.305,-0.346,42.616
09:12,462.020,462.370,462.000,462.370,1793,463.964,462.190,462.162,462.269,462.259,462.532,-0.272,-0.331,47.244
09:13,462.150,462.370,462.080,462.370,3076,463.946,462.264,462.179,462.282,462.276,462.520,-0.243,-0.313,47.244
09:14,462.370,462.370,462.370,462.370,1109,463.939,462.292,462.211,462.253,462.291,462.508,-0.218,-0.294,47.244
09:15,462.370,462.470,461.500,461.900,11748,463.860,462.222,462.199,462.205,462.231,462.463,-0.233,-0.282,40.196
09:16,461.890,462.190,461.860,462.190,4027,463.836,462.240,462.222,462.164,462.224,462.443,-0.219,-0.269,45.590
