time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.423,524.804,-0.381,-0.450,15.059
09:01,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.412,524.770,-0.358,-0.432,15.059
09:02,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.403,524.739,-0.337,-0.413,15.059
09:03,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.394,524.710,-0.316,-0.394,15.059
09:04,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.388,524.684,-0.296,-0.374,15.059
09:05,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.382,524.659,-0.277,-0.355,15.059
09:06,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.377,524.636,-0.259,-0.336,15.059
09:07,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.373,524.615,-0.242,-0.317,15.059
09:08,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.369,524.595,-0.226,-0.299,15.059
09:09,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.366,524.577,-0.211,-0.281,15.059
09:10,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.364,524.560,-0.196,-0.264,15.059
09:11,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.362,524.545,-0.183,-0.248,15.059
09:12,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.360,524.530,-0.170,-0.232,15.059
09:13,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.358,524.517,-0.159,-0.218,15.059
09:14,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.357,524.505,-0.147,-0.204,15.059
09:15,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.356,524.493,-0.137,-0.190,15.059
09:16,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.355,524.483,-0.127,-0.178,15.059
09:17,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.354,524.473,-0.118,-0.166,15.059
09:18,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.354,524.464,-0.110,-0.155,15.059
09:19,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.353,524.455,-0.102,-0.144,15.059
09:20,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.353,524.447,-0.095,-0.134,15.059
09:21,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.352,524.440,-0.088,-0.125,15.059
09:22,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.352,524.434,-0.082,-0.116,15.059
09:23,524.350,524.350,524.350,524.350,0,525.291,524.350,524.350,524.350,524.352,524.427,-0.076,-0.108,15.059
