time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,538.710,538.710,538.710,538.710,0,539.153,538.008,537.832,537.720,537.984,538.231,-0.247,-0.412,63.930
09:01,538.710,538.710,538.710,538.710,0,539.153,538.242,537.979,537.810,538.096,538.266,-0.171,-0.364,63.930
09:02,538.710,538.710,538.710,538.710,0,539.153,538.476,538.125,537.900,538.190,538.299,-0.109,-0.313,63.930
09:03,538.710,538.710,538.710,538.710,0,539.153,538.710,538.271,537.990,538.270,538.329,-0.059,-0.262,63.930
09:04,538.710,538.710,538.710,538.710,0,539.153,538.710,538.418,538.080,538.338,538.358,-0.020,-0.214,63.930
09:05,538.710,538.710,538.710,538.710,0,539.153,538.710,538.564,538.170,538.395,538.384,0.011,-0.169,63.930
09:06,538.710,538.710,538.710,538.710,0,539.153,538.710,538.710,538.260,538.443,538.408,0.036,-0.128,63.930
09:07,538.710,538.710,538.710,538.710,0,539.153,538.710,538.710,538.350,538.484,538.430,0.054,-0.091,63.930
09:08,538.710,538.710,538.710,538.710,0,539.153,538.710,538.710,538.440,538.519,538.451,0.068,-0.059,63.930
09:09,538.710,538.710,538.710,538.710,0,539.153,538.710,538.710,538.530,538.549,538.470,0.078,-0.032,63.930
09:10,538.710,538.710,538.710,538.710,0,539.153,538.710,538.710,538.620,538.573,538.488,0.085,-0.008,63.930
09:11,538.710,538.710,538.710,538.710,0,539.153,538.710,538.710,538.710,538.594,538.504,0.090,0.011,63.930
09:12,539.390,539.390,539.390,539.390,106,539.162,538.846,538.795,538.762,538.717,538.570,0.147,0.038,81.725
09:13,539.390,539.390,539.390,539.390,0,539.162,538.982,538.880,538.815,538.820,538.631,0.190,0.069,81.725
09:14,539.390,539.390,539.390,539.390,0,539.162,539.118,538.965,538.867,538.908,538.687,0.221,0.099,81.725
09:15,539.390,539.390,539.390,539.390,0,539.162,539.254,539.050,538.919,538.982,538.739,0.243,0.128,81.725
09:16,539.390,539.390,539.390,539.390,0,539.162,539.390,539.135,538.972,539.045,538.787,0.258,0.154,81.725
09:17,539.390,539.390,539.390,539.390,0,539.162,539.390,539.220,539.024,539.098,538.832,0.266,0.176,81.725
09:18,539.390,539.390,539.390,539.390,0,539.162,539.390,539.305,539.076,539.143,538.873,0.270,0.195,81.725
09:19,539.390,539.390,539.390,539.390,0,539.162,539.390,539.390,539.128,539.181,538.912,0.269,0.210,81.725
09:20,539.390,539.390,539.390,539.390,0,539.162,539.390,539.390,539.181,539.213,538.947,0.266,0.221,81.725
09:21,539.390,539.390,539.390,539.390,0,539.162,539.390,539.390,539.233,539.240,538.980,0.261,0.229,81.725
09:22,537.060,537.060,536.010,536.010,512,538.710,538.714,538.967,539.025,538.743,538.760,-0.016,0.180,13.299
09:23,536.010,536.010,536.010,536.010,0,538.710,538.038,538.545,538.818,538.323,538.556,-0.233,0.097,13.299
09:24,536.010,536.010,536.010,536.010,0,538.710,537.362,538.123,538.610,537.967,538.368,-0.401,-0.002,13.299
09:25,536.010,536.010,536.010,536.010,0,538.710,536.686,537.700,538.350,537.666,538.193,-0.527,-0.107,13.299
09:26,536.010,536.010,536.010,536.010,0,538.710,536.010,537.278,538.090,537.411,538.031,-0.620,-0.210,13.299
