time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,475.970,476.000,475.970,476.000,1660,475.168,474.730,474.539,474.416,474.596,474.459,0.137,-0.026,94.984
09:01,476.000,476.000,476.000,476.000,0,475.168,475.086,474.761,474.553,474.812,474.573,0.239,0.027,94.984
09:02,479.127,479.127,479.127,479.127,212,475.324,476.067,475.375,474.931,475.476,474.910,0.565,0.135,98.322
09:03,479.127,479.127,479.127,479.127,0,475.324,477.049,475.988,475.308,476.038,475.223,0.815,0.271,98.322
09:04,479.127,479.127,479.127,479.127,0,475.324,477.876,476.601,475.685,476.513,475.512,1.001,0.417,98.322
09:05,479.127,479.127,479.127,479.127,0,475.324,478.502,477.215,476.063,476.915,475.780,1.135,0.560,98.322
09:06,479.127,479.127,479.127,479.127,0,475.324,479.127,477.828,476.440,477.255,476.028,1.228,0.694,98.322
09:07,479.127,479.127,479.127,479.127,0,475.324,479.127,478.345,476.818,477.543,476.257,1.286,0.812,98.322
09:08,479.127,479.127,479.127,479.127,0,475.324,479.127,478.736,477.195,477.787,476.470,1.317,0.913,98.322
09:09,479.127,479.127,479.127,479.127,0,475.324,479.127,479.127,477.573,477.993,476.667,1.326,0.996,98.322
09:10,479.127,479.127,479.127,479.127,0,475.324,479.127,479.127,477.950,478.168,476.849,1.319,1.060,98.322
09:11,479.127,479.127,479.127,479.127,0,475.324,479.127,479.127,478.328,478.315,477.018,1.297,1.108,98.322
09:12,479.127,479.127,479.127,479.127,0,475.324,479.127,479.127,478.646,478.440,477.174,1.266,1.139,98.322
09:13,479.127,479.127,479.127,479.127,0,475.324,479.127,479.127,478.886,478.546,477.319,1.227,1.157,98.322
09:14,479.127,479.127,479.127,479.127,0,475.324,479.127,479.127,479.127,478.635,477.453,1.183,1.162,98.322
09:15,479.127,479.127,479.127,479.127,0,475.324,479.127,479.127,479.127,478.711,477.577,1.134,1.157,98.322
09:16,479.127,479.127,479.127,479.127,0,475.324,479.127,479.127,479.127,478.775,477.691,1.083,1.142,98.322
09:17,476.000,476.000,476.000,476.000,302,475.360,478.502,478.736,478.886,478.348,477.566,0.782,1.070,32.529
09:18,475.970,476.000,475.970,476.000,625,475.423,477.876,478.345,478.646,477.987,477.450,0.537,0.963,32.529
09:19,476.100,476.100,476.100,476.100,200,475.444,477.271,477.967,478.413,477.696,477.350,0.346,0.840,34.163
09:20,476.100,476.100,476.100,476.100,0,475.444,476.665,477.588,478.180,477.451,477.258,0.193,0.711,34.163
09:21,476.100,476.100,476.100,476.100,0,475.444,476.060,477.210,477.947,477.243,477.172,0.071,0.583,34.163
09:22,476.100,476.100,476.100,476.100,0,475.444,476.080,476.832,477.715,477.067,477.092,-0.025,0.461,34.163
09:23,476.100,476.100,476.100,476.100,0,475.444,476.100,476.453,477.482,476.918,477.019,-0.101,0.349,34.163
09:24,476.100,476.100,476.100,476.100,0,475.444,476.100,476.075,477.249,476.792,476.951,-0.158,0.247,34.163
09:25,476.100,476.100,476.100,476.100,615,475.500,476.100,476.087,477.016,476.686,476.888,-0.202,0.158,34.163
09:26,476.100,476.100,476.100,476.100,0,475.500,476.100,476.100,476.783,476.596,476.829,-0.234,0.079,34.163
09:27,476.970,476.970,476.970,476.970,100,475.521,476.274,476.209,476.617,476.653,476.840,-0.186,0.026,52.332
09:28,476.980,476.980,476.980,476.980,305,475.580,476.450,476.319,476.452,476.704,476.850,-0.147,-0.008,52.495
