time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.465,470.354,0.111,0.119,99.993
09:01,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.471,470.365,0.106,0.116,99.993
09:02,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.475,470.375,0.100,0.113,99.993
09:03,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.479,470.384,0.095,0.110,99.993
09:04,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.482,470.393,0.090,0.106,99.993
09:05,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.485,470.401,0.084,0.101,99.993
09:06,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.487,470.408,0.079,0.097,99.993
09:07,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.489,470.415,0.074,0.092,99.993
09:08,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.491,470.421,0.070,0.088,99.993
09:09,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.492,470.427,0.065,0.083,99.993
09:10,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.494,470.432,0.061,0.079,99.993
09:11,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.495,470.437,0.057,0.075,99.993
09:12,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.495,470.442,0.053,0.070,99.993
09:13,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.496,470.446,0.050,0.066,99.993
09:14,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.497,470.450,0.046,0.062,99.993
09:15,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.497,470.454,0.043,0.058,99.993
09:16,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.498,470.457,0.040,0.055,99.993
09:17,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.498,470.461,0.037,0.051,99.993
09:18,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.498,470.463,0.035,0.048,99.993
09:19,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.499,470.466,0.032,0.045,99.993
09:20,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.499,470.469,0.030,0.042,99.993
09:21,470.500,470.500,470.500,470.500,0,470.342,470.500,470.500,470.500,470.499,470.471,0.028,0.039,99.993
09:22,470.310,470.310,470.310,470.310,205,470.340,470.462,470.476,470.485,470.470,470.459,0.011,0.033,14.500
09:23,470.310,470.310,470.310,470.310,0,470.340,470.424,470.452,470.471,470.445,470.448,-0.003,0.026,14.500
09:24,470.310,470.310,470.310,470.310,0,470.340,470.386,470.429,470.456,470.424,470.438,-0.013,0.018,14.500
09:25,470.310,470.310,470.310,470.310,0,470.340,470.348,470.405,470.442,470.407,470.428,-0.021,0.010,14.500
09:26,470.500,470.500,470.500,470.500,100,470.346,470.348,470.405,470.442,470.421,470.434,-0.012,0.006,60.233
09:27,470.500,470.500,470.500,470.500,0,470.346,470.386,470.405,470.442,470.433,470.439,-0.005,0.004,60.233
09:28,470.500,470.500,470.500,470.500,0,470.346,470.424,470.405,470.442,470.444,470.443,0.000,0.003,60.233
09:29,470.010,470.010,470.000,470.000,999,470.248,470.362,470.342,470.403,470.375,470.410,-0.035,-0.005,21.839
09:30,469.350,470.490,468.500,468.820,106658,469.270,470.064,470.156,470.274,470.136,470.292,-0.156,-0.035,8.335
09:31,468.820,469.000,468.310,468.460,24601,469.143,469.656,469.925,470.117,469.878,470.157,-0.279,-0.084,6.928
09:32,468.500,468.600,467.510,467.920,19634,468.995,469.140,469.626,469.918,469.577,469.991,-0.414,-0.150,5.443
