time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.503,507.551,-0.048,-0.066,0.000
09:01,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.502,507.547,-0.045,-0.062,0.000
09:02,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.502,507.544,-0.042,-0.058,0.000
09:03,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.502,507.541,-0.039,-0.054,0.000
09:04,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.501,507.538,-0.036,-0.050,0.000
09:05,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.501,507.535,-0.034,-0.047,0.000
09:06,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.501,507.532,-0.031,-0.044,0.000
09:07,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.501,507.530,-0.029,-0.041,0.000
09:08,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.501,507.528,-0.027,-0.038,0.000
09:09,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.501,507.526,-0.025,-0.035,0.000
09:10,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.501,507.524,-0.023,-0.033,0.000
09:11,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.500,507.522,-0.021,-0.031,0.000
09:12,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.500,507.520,-0.020,-0.028,0.000
09:13,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.500,507.519,-0.018,-0.026,0.000
09:14,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.500,507.517,-0.017,-0.025,0.000
09:15,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.500,507.516,-0.016,-0.023,0.000
09:16,507.500,507.500,507.500,507.500,0,507.382,507.500,507.500,507.500,507.500,507.515,-0.015,-0.021,0.000
09:17,507.750,507.750,507.750,507.750,313,507.426,507.550,507.531,507.519,507.539,507.532,0.006,-0.016,90.444
09:18,507.750,507.750,507.750,507.750,0,507.426,507.600,507.562,507.538,507.571,507.548,0.023,-0.008,90.444
09:19,508.380,508.380,508.380,508.380,540,507.587,507.776,507.673,507.606,507.696,507.610,0.086,0.011,97.377
09:20,508.380,508.380,508.380,508.380,0,507.587,507.952,507.783,507.674,507.801,507.667,0.134,0.035,97.377
09:21,507.750,507.750,507.750,507.750,245,507.598,508.002,507.814,507.693,507.793,507.673,0.120,0.052,52.881
09:22,507.500,507.500,507.500,507.500,313,507.590,507.952,507.814,507.693,507.748,507.660,0.088,0.059,44.242
09:23,507.500,507.500,507.500,507.500,575,507.578,507.902,507.814,507.693,507.710,507.649,0.061,0.060,44.242
09:24,507.500,507.500,507.500,507.500,0,507.578,507.726,507.814,507.693,507.678,507.638,0.040,0.056,44.242
09:25,507.500,507.500,507.500,507.500,0,507.578,507.550,507.783,507.693,507.650,507.627,0.023,0.049,44.242
09:26,507.500,507.500,507.500,507.500,0,507.578,507.500,507.751,507.693,507.627,507.618,0.009,0.041,44.242
09:27,507.500,507.500,507.500,507.500,0,507.578,507.500,507.641,507.693,507.608,507.609,-0.002,0.033,44.242
09:28,507.500,507.500,507.500,507.500,0,507.578,507.500,507.531,507.693,507.591,507.601,-0.010,0.024,44.242
09:29,507.390,507.390,507.390,507.390,806,507.549,507.478,507.486,507.685,507.560,507.585,-0.025,0.014,39.475
09:30,508.570,509.610,506.700,506.910,71884,507.740,507.360,507.412,507.620,507.460,507.535,-0.075,-0.004,26.206
09:31,506.912,508.430,506.220,507.955,13641,507.707,507.451,507.469,507.636,507.536,507.566,-0.030,-0.009,58.730
09:32,507.950,509.250,507.680,508.155,8022,507.763,507.582,507.551,507.618,507.631,507.610,0.021,-0.003,62.167
09:33,507.815,509.175,507.810,509.140,20206,507.931,507.910,507.756,507.677,507.864,507.723,0.140,0.026,73.758
09:34,509.140,509.480,508.280,509.255,21117,508.099,508.283,507.976,507.793,508.078,507.837,0.241,0.069,74.731
09:35,509.020,509.410,508.330,508.640,18050,508.181,508.629,508.118,507.880,508.164,507.896,0.268,0.108,61.577
09:36,508.380,508.695,507.500,507.500,16172,508.154,508.538,508.118,507.880,508.062,507.867,0.195,0.126,45.566
09:37,507.320,508.090,507.260,508.090,15809,508.125,508.525,508.206,507.926,508.066,507.884,0.183,0.137,52.456
09:38,508.105,509.080,508.000,508.865,8086,508.147,508.470,508.450,508.031,508.189,507.956,0.233,0.156,59.677
09:39,508.865,508.980,508.450,508.780,8631,508.172,508.375,508.553,508.129,508.280,508.017,0.263,0.178,58.625
09:40,508.530,509.890,508.490,509.480,11861,508.234,508.543,508.719,508.282,508.465,508.126,0.339,0.210,64.217
09:41,509.500,509.690,509.040,509.080,16029,508.307,508.859,508.711,508.403,508.559,508.196,0.363,0.241,59.286
09:42,509.080,509.605,509.080,509.420,19556,508.390,509.125,508.732,508.559,508.692,508.287,0.405,0.273,61.960
09:43,509.430,510.500,509.230,510.050,23031,508.520,509.362,508.908,508.801,508.901,508.418,0.483,0.315,66.367
09:44,509.990,509.990,508.990,509.585,35564,508.636,509.523,509.169,508.926,509.006,508.504,0.502,0.353,60.771
09:45,509.585,509.680,509.040,509.405,9446,508.658,509.508,509.333,509.022,509.067,508.571,0.497,0.381,58.707
09:46,509.420,509.850,509.420,509.695,10990,508.691,509.631,509.437,509.065,509.164,508.654,0.510,0.407,61.004
09:47,509.695,510.100,509.220,509.495,14303,508.729,509.646,509.526,509.083,509.215,508.716,0.499,0.425,58.583
