time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,471.000,471.000,471.000,471.000,0,471.386,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:01,471.000,471.000,471.000,471.000,0,471.386,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:02,471.000,471.000,471.000,471.000,0,471.386,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:03,471.000,471.000,471.000,471.000,0,471.386,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:04,471.000,471.000,471.000,471.000,395,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:05,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:06,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:07,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:08,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:09,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:10,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:11,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:12,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:13,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:14,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:15,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:16,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:17,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:18,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:19,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:20,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:21,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:22,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:23,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:24,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:25,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:26,471.000,471.000,471.000,471.000,0,471.274,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:27,471.000,471.000,470.750,471.000,1344,471.096,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:28,471.000,471.000,471.000,471.000,0,471.096,471.000,471.000,471.000,471.000,471.000,0.000,0.000,NaN
09:29,469.160,469.160,469.140,469.140,711,470.690,470.628,470.767,470.857,470.714,470.862,-0.148,-0.030,0.000
09:30,468.970,469.560,466.750,466.750,62523,467.687,469.778,470.236,470.530,470.104,470.558,-0.454,-0.114,0.000
09:31,466.720,468.650,466.340,468.560,14406,467.717,469.290,469.931,470.342,469.866,470.410,-0.543,-0.200,32.132
09:32,468.590,470.830,468.590,470.125,14502,468.055,469.115,469.822,470.275,469.906,470.389,-0.482,-0.257,47.761
09:33,470.690,470.780,468.455,469.310,17873,468.294,468.777,469.611,470.145,469.815,470.309,-0.494,-0.304,42.298
09:34,469.290,470.430,469.290,470.125,8127,468.408,468.974,469.501,470.078,469.862,470.295,-0.433,-0.330,48.626
09:35,470.135,471.310,469.850,471.010,11926,468.622,469.826,469.502,470.078,470.039,470.348,-0.309,-0.326,54.466
09:36,471.150,471.990,470.540,470.540,28325,469.053,470.222,469.445,470.043,470.116,470.362,-0.246,-0.310,51.141
09:37,470.420,471.350,470.320,471.055,16550,469.229,470.408,469.684,470.047,470.260,470.414,-0.153,-0.278,54.424
09:38,471.226,471.226,469.920,470.110,16820,469.334,470.568,470.104,469.979,470.237,470.391,-0.154,-0.254,48.045
09:39,470.180,470.700,470.180,470.520,8187,469.381,470.647,470.349,469.942,470.281,470.401,-0.120,-0.227,50.743
09:40,470.510,470.545,469.480,470.384,13579,469.429,470.522,470.382,469.895,470.297,470.399,-0.103,-0.202,49.821
09:41,470.000,470.120,469.250,469.370,21801,469.443,470.288,470.389,469.769,470.154,470.323,-0.169,-0.195,43.463
09:42,469.490,469.510,468.455,468.540,7045,469.425,469.785,470.191,469.723,469.906,470.191,-0.285,-0.213,39.070
09:43,468.545,469.260,468.520,469.100,9493,469.408,469.583,469.952,469.904,469.782,470.110,-0.328,-0.236,43.239
09:44,469.300,469.560,469.204,469.500,6964,469.408,469.379,469.822,469.976,469.738,470.065,-0.327,-0.254,46.077
09:45,469.470,469.776,469.300,469.776,15527,469.420,469.257,469.663,469.949,469.744,470.044,-0.299,-0.263,48.009
09:46,469.810,470.110,469.665,469.665,3983,469.426,469.316,469.607,469.977,469.732,470.016,-0.284,-0.267,47.275
09:47,469.620,470.370,469.620,470.130,9821,469.447,469.634,469.558,469.977,469.793,470.024,-0.231,-0.260,50.675
09:48,469.880,470.637,469.840,470.637,7011,469.469,469.942,469.590,469.948,469.923,470.069,-0.146,-0.237,54.149
09:49,470.360,470.415,469.880,470.000,7028,469.483,470.042,469.669,469.907,469.935,470.064,-0.129,-0.216,49.438
09:50,469.990,470.100,469.610,469.780,7438,469.492,470.042,469.824,469.809,469.911,470.043,-0.132,-0.199,47.890
09:51,469.710,469.960,469.320,469.320,12888,469.493,469.973,469.851,469.748,469.820,469.990,-0.170,-0.193,44.734
09:52,469.100,469.860,469.100,469.860,5156,469.495,469.919,469.896,469.697,469.826,469.980,-0.154,-0.185,48.984
09:53,470.225,470.915,470.225,470.420,12203,469.532,469.876,469.977,469.700,469.918,470.013,-0.095,-0.167,53.018
09:54,470.310,470.575,470.260,470.575,4037,469.543,469.991,470.090,469.793,470.019,470.054,-0.036,-0.141,54.100
09:55,470.610,470.610,469.870,470.110,8849,469.559,470.057,470.088,469.913,470.033,470.058,-0.026,-0.118,50.354
09:56,470.220,470.370,469.890,469.890,10759,469.574,470.171,469.994,469.974,470.011,470.046,-0.035,-0.101,48.638
09:57,469.465,469.760,469.020,469.705,7959,469.572,470.140,469.957,469.990,469.964,470.021,-0.057,-0.092,47.181
09:58,469.560,469.640,469.070,469.170,13868,469.562,469.890,469.881,469.943,469.842,469.958,-0.116,-0.097,43.157
09:59,469.405,470.490,469.405,470.260,10703,469.575,469.827,469.999,469.989,469.906,469.980,-0.074,-0.093,52.118
10:00,470.070,471.360,470.060,471.300,9205,469.606,470.065,470.179,470.079,470.120,470.078,0.043,-0.066,58.793
10:01,471.395,471.490,471.255,471.405,6999,469.636,470.368,470.302,470.138,470.318,470.176,0.142,-0.024,59.408
10:02,471.300,471.510,471.200,471.400,8706,469.672,470.707,470.405,470.246,470.485,470.267,0.218,0.024,59.362
