time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:01,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:02,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:03,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:04,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:05,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:06,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:07,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:08,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:09,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:10,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:11,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:12,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:13,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:14,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:15,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:16,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:17,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:18,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:19,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:20,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:21,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:22,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:23,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:24,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:25,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:26,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:27,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:28,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
09:29,506.360,506.360,506.360,506.360,0,506.104,506.360,506.360,506.360,506.360,506.360,-0.000,-0.000,NaN
