time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,532.041,531.987,532.334,-0.347,-0.286,0.000
09:01,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.944,531.951,532.290,-0.340,-0.297,0.000
09:02,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.847,531.920,532.250,-0.331,-0.304,0.000
09:03,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.750,531.894,532.213,-0.320,-0.307,0.000
09:04,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.750,531.872,532.179,-0.307,-0.307,0.000
09:05,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.750,531.853,532.147,-0.294,-0.304,0.000
09:06,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.750,531.837,532.118,-0.281,-0.300,0.000
09:07,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.750,531.824,532.091,-0.267,-0.293,0.000
09:08,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.750,531.812,532.065,-0.253,-0.285,0.000
09:09,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.750,531.803,532.042,-0.239,-0.276,0.000
09:10,531.750,531.750,531.750,531.750,0,532.621,531.750,531.750,531.750,531.795,532.020,-0.226,-0.266,0.000
09:11,532.490,532.490,532.000,532.000,669,532.497,531.800,531.781,531.769,531.826,532.019,-0.193,-0.251,46.624
09:12,532.000,532.000,532.000,532.000,0,532.497,531.850,531.812,531.788,531.853,532.017,-0.164,-0.234,46.624
09:13,532.000,532.000,532.000,532.000,0,532.497,531.900,531.844,531.808,531.876,532.016,-0.141,-0.215,46.624
09:14,532.000,532.000,532.000,532.000,0,532.497,531.950,531.875,531.827,531.895,532.015,-0.120,-0.196,46.624
09:15,532.000,532.000,532.000,532.000,0,532.497,532.000,531.906,531.846,531.911,532.014,-0.103,-0.178,46.624
09:16,532.000,532.000,532.000,532.000,0,532.497,532.000,531.938,531.865,531.925,532.013,-0.088,-0.160,46.624
09:17,532.000,532.000,532.000,532.000,0,532.497,532.000,531.969,531.885,531.936,532.012,-0.076,-0.143,46.624
09:18,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,531.904,531.946,532.011,-0.065,-0.127,46.624
09:19,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,531.923,531.954,532.010,-0.056,-0.113,46.624
09:20,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,531.942,531.961,532.009,-0.048,-0.100,46.624
09:21,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,531.962,531.967,532.009,-0.041,-0.088,46.624
09:22,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,531.981,531.972,532.008,-0.036,-0.078,46.624
09:23,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,532.000,531.977,532.007,-0.031,-0.068,46.624
09:24,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,532.000,531.980,532.007,-0.027,-0.060,46.624
09:25,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,532.000,531.983,532.006,-0.023,-0.053,46.624
09:26,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,532.000,531.986,532.006,-0.020,-0.046,46.624
09:27,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,532.000,531.988,532.005,-0.017,-0.040,46.624
09:28,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,532.000,531.990,532.005,-0.015,-0.035,46.624
09:29,532.000,532.000,532.000,532.000,0,532.497,532.000,532.000,532.000,531.991,532.005,-0.013,-0.031,46.624
09:30,530.000,531.990,529.900,531.720,60807,531.203,531.944,531.965,531.978,531.950,531.984,-0.034,-0.032,14.874
09:31,531.010,531.470,529.300,529.970,9154,531.078,531.538,531.711,531.822,531.645,531.834,-0.189,-0.063,2.664
09:32,529.780,529.780,528.420,529.180,8556,530.866,530.974,531.359,531.605,531.266,531.638,-0.372,-0.125,1.904
09:33,529.566,530.310,528.390,529.890,13902,530.665,530.552,531.095,531.443,531.054,531.508,-0.454,-0.191,23.127
09:34,530.020,531.100,529.605,530.140,7790,530.635,530.180,530.863,531.300,530.914,531.407,-0.493,-0.251,28.956
09:35,530.220,530.390,529.340,529.940,6322,530.591,529.824,530.605,531.142,530.764,531.298,-0.535,-0.308,27.180
09:36,529.940,531.270,529.630,531.270,5563,530.597,530.084,530.514,531.085,530.842,531.296,-0.455,-0.337,49.400
09:37,530.743,531.880,530.550,531.880,7880,530.652,530.624,530.499,531.076,531.001,531.339,-0.338,-0.337,56.027
09:38,531.400,532.600,531.360,532.200,12473,530.784,531.086,530.559,531.092,531.186,531.403,-0.217,-0.313,59.056
09:39,532.360,534.000,532.360,533.980,8417,530.943,531.854,531.060,531.244,531.616,531.594,0.022,-0.246,71.018
09:40,533.990,535.000,533.600,535.000,13388,531.255,532.866,531.787,531.475,532.136,531.846,0.290,-0.139,75.445
09:41,535.000,535.660,534.130,534.634,21940,531.697,533.539,532.381,531.677,532.521,532.053,0.468,-0.018,71.243
09:42,534.515,535.160,534.510,534.600,8099,531.832,534.083,532.938,531.877,532.841,532.242,0.599,0.106,70.844
09:43,534.753,534.880,534.350,534.350,5784,531.914,534.513,533.489,532.080,533.073,532.398,0.675,0.219,67.865
09:44,534.270,535.300,534.270,535.210,7108,532.022,534.759,533.982,532.483,533.402,532.606,0.796,0.335,72.197
09:45,535.370,535.370,533.893,533.925,9219,532.128,534.544,534.237,532.848,533.482,532.704,0.778,0.423,59.327
09:46,533.920,534.410,533.535,534.400,5617,532.181,534.497,534.512,533.195,533.623,532.829,0.794,0.497,62.022
09:47,534.400,534.480,533.440,533.570,9223,532.250,534.291,534.461,533.458,533.615,532.884,0.731,0.544,55.146
09:48,533.300,533.650,533.030,533.480,4186,532.271,534.117,534.271,533.731,533.594,532.928,0.666,0.569,54.441
09:49,533.460,533.460,532.530,533.160,6923,532.294,533.707,534.087,533.876,533.528,532.946,0.582,0.571,51.901
09:50,533.400,534.240,533.400,533.600,6069,532.331,533.642,533.962,534.008,533.539,532.994,0.545,0.566,55.009
09:51,533.580,534.340,533.550,534.340,7436,532.384,533.630,533.961,534.173,533.662,533.094,0.568,0.566,59.723
09:52,534.640,535.240,534.590,535.230,21339,532.594,533.962,533.963,534.269,533.903,533.252,0.651,0.583,64.536
09:53,535.170,535.560,535.060,535.560,9607,532.692,534.378,534.168,534.312,534.158,533.423,0.735,0.614,66.151
09:54,535.740,535.870,535.320,535.690,8532,532.779,534.884,534.329,534.393,534.394,533.591,0.803,0.652,66.793
09:55,535.690,536.260,535.590,536.240,19150,532.984,535.412,534.663,534.520,534.678,533.787,0.891,0.699,69.433
09:56,536.297,536.630,536.130,536.510,10490,533.098,535.846,535.041,534.686,534.960,533.989,0.971,0.754,70.666
09:57,536.495,536.580,535.860,535.860,11189,533.201,535.972,535.379,534.736,535.098,534.127,0.971,0.797,63.976
09:58,535.720,535.805,535.540,535.555,22774,533.360,535.971,535.623,534.861,535.168,534.233,0.935,0.825,61.055
09:59,535.536,535.870,535.390,535.870,8405,533.415,536.007,535.814,534.974,535.276,534.354,0.922,0.844,62.937
10:00,535.660,535.660,534.780,535.230,10338,533.466,535.805,535.814,535.102,535.269,534.419,0.850,0.845,56.919
10:01,535.230,536.420,535.000,535.910,12053,533.539,535.685,535.858,535.289,535.368,534.530,0.838,0.844,61.168
10:02,536.090,536.155,535.680,535.910,7909,533.588,535.695,535.886,535.500,535.451,534.632,0.819,0.839,61.168
10:03,536.270,536.410,535.380,535.380,8583,533.634,535.660,535.778,535.637,535.440,534.687,0.753,0.822,56.161
10:04,535.380,535.398,534.125,534.250,8300,533.654,535.336,535.496,535.630,535.257,534.655,0.602,0.778,47.276
10:05,534.250,534.250,533.244,533.295,4944,533.653,534.949,535.175,535.482,534.955,534.554,0.401,0.703,41.326
10:06,533.290,533.290,532.740,533.180,11251,533.638,534.403,534.878,535.298,534.682,534.452,0.230,0.608,40.662
10:07,532.860,533.370,532.850,533.370,9039,533.628,533.895,534.566,535.120,534.480,534.372,0.108,0.508,42.310
10:08,533.700,534.610,533.700,534.500,3642,533.634,533.719,534.474,534.986,534.483,534.382,0.102,0.427,51.025
10:09,534.482,534.998,534.482,534.920,5671,533.649,533.853,534.351,534.864,534.551,534.422,0.129,0.367,53.817
10:10,534.750,534.835,534.190,534.480,7850,533.664,534.090,534.172,534.758,534.540,534.426,0.114,0.316,50.565
10:11,534.870,534.870,534.255,534.255,2505,533.668,534.305,534.031,534.658,534.496,534.413,0.083,0.270,48.936
10:12,534.176,534.390,533.680,533.680,4480,533.671,534.367,533.960,534.489,534.370,534.359,0.011,0.218,44.951
10:13,533.645,533.645,532.870,532.870,4502,533.665,534.041,533.907,534.308,534.140,534.249,-0.109,0.153,40.008
10:14,532.830,533.050,532.680,533.050,7357,533.654,533.667,533.891,534.088,533.972,534.160,-0.188,0.085,41.547
10:15,532.930,532.960,532.620,532.775,5616,533.643,533.326,533.816,533.847,533.788,534.057,-0.270,0.014,39.865
10:16,532.945,533.120,532.825,532.920,3774,533.638,533.059,533.619,533.657,533.654,533.973,-0.319,-0.053,41.216
10:17,533.170,533.530,532.890,533.209,8261,533.630,532.965,533.405,533.577,533.586,533.916,-0.331,-0.108,43.923
10:18,533.200,533.440,533.145,533.440,2633,533.629,533.079,533.275,533.588,533.563,533.881,-0.318,-0.150,46.056
10:19,533.295,533.295,532.720,532.720,8801,533.616,533.013,533.083,533.553,533.434,533.795,-0.362,-0.193,40.835
10:20,532.570,532.890,532.490,532.753,3462,533.610,533.008,532.967,533.506,533.329,533.718,-0.389,-0.232,41.163
10:21,532.735,533.116,532.480,532.515,3826,533.603,532.927,532.923,533.353,533.204,533.629,-0.425,-0.270,39.459
10:22,532.520,532.710,531.940,532.160,4806,533.590,532.718,532.812,533.141,533.043,533.520,-0.477,-0.312,36.996
10:23,531.955,532.605,531.955,532.510,4833,533.579,532.532,532.778,532.989,532.961,533.445,-0.484,-0.346,40.911
10:24,532.430,532.760,532.430,532.500,6153,533.567,532.488,532.726,532.854,532.890,533.375,-0.485,-0.374,40.833
10:25,532.500,532.500,531.255,531.900,6462,533.546,532.317,532.562,532.717,532.738,533.266,-0.528,-0.405,36.351
10:26,532.125,532.180,531.980,532.110,2986,533.538,532.236,532.396,532.659,532.641,533.180,-0.539,-0.432,38.880
10:27,532.110,532.198,531.900,531.900,4322,533.525,532.184,532.293,532.570,532.527,533.085,-0.558,-0.457,37.285
10:28,531.810,532.179,531.540,531.920,4989,533.510,532.066,532.189,532.504,532.434,532.999,-0.565,-0.479,37.547
10:29,532.075,532.075,531.300,531.385,8111,533.481,531.843,532.048,532.386,532.272,532.880,-0.607,-0.504,33.503
10:30,531.380,531.960,531.210,531.960,4099,533.468,531.855,532.023,532.290,532.224,532.811,-0.587,-0.521,40.874
10:31,531.940,532.140,531.790,532.140,4016,533.458,531.861,531.977,532.190,532.211,532.762,-0.550,-0.527,43.004
10:32,532.000,532.140,531.985,532.130,5947,533.443,531.907,531.931,532.145,532.199,532.715,-0.516,-0.525,42.912
10:33,532.110,532.250,532.020,532.250,8874,533.423,531.973,531.974,532.106,532.207,532.680,-0.474,-0.514,44.456
10:34,532.665,533.000,532.665,532.890,4656,533.418,532.274,532.072,532.135,532.312,532.696,-0.384,-0.488,51.928
10:35,532.790,532.850,532.510,532.597,14118,533.400,532.401,532.159,532.169,532.356,532.689,-0.333,-0.457,48.692
10:36,532.675,532.910,532.065,532.090,14523,533.375,532.391,532.180,532.136,532.315,532.644,-0.329,-0.432,43.641
10:37,532.215,532.697,532.180,532.697,5255,533.367,532.505,532.344,532.151,532.374,532.648,-0.275,-0.400,50.296
10:38,532.600,532.885,532.190,532.350,7234,533.357,532.525,532.393,532.186,532.370,532.626,-0.256,-0.371,46.887
10:39,532.350,532.520,532.150,532.150,5546,533.347,532.377,532.394,532.189,532.336,532.591,-0.255,-0.348,44.995
10:40,532.140,532.190,531.420,531.510,7231,533.328,532.159,532.317,532.159,532.209,532.511,-0.302,-0.339,39.502
10:41,531.140,531.170,530.970,531.018,5860,533.307,531.945,532.163,532.090,532.026,532.400,-0.374,-0.346,35.875
10:42,531.110,531.290,531.060,531.140,4408,533.292,531.634,531.944,532.071,531.890,532.307,-0.417,-0.360,37.412
10:43,531.160,531.300,530.975,531.240,8814,533.263,531.412,531.774,532.016,531.790,532.228,-0.438,-0.376,38.706
10:44,531.140,531.400,531.050,531.270,5006,533.248,531.236,531.672,531.949,531.710,532.157,-0.447,-0.390,39.113
10:45,531.190,531.420,531.020,531.035,4210,533.234,531.141,531.464,531.864,531.606,532.074,-0.468,-0.406,37.039
10:46,531.140,531.390,531.140,531.390,2361,533.227,531.215,531.344,531.798,531.573,532.023,-0.450,-0.415,42.039
10:47,531.330,531.580,531.190,531.580,6609,533.210,531.303,531.273,531.697,531.574,531.990,-0.417,-0.415,44.575
10:48,531.580,532.310,531.580,532.260,5799,533.200,531.507,531.367,531.672,531.679,532.010,-0.331,-0.398,52.575
10:49,532.484,532.529,532.035,532.035,4816,533.192,531.660,531.494,531.667,531.734,532.012,-0.278,-0.374,50.006
10:50,532.150,532.150,531.876,532.080,3726,533.186,531.869,531.611,531.620,531.787,532.017,-0.230,-0.345,50.524
10:51,531.670,531.960,531.670,531.865,3390,533.179,531.964,531.689,531.583,531.799,532.006,-0.207,-0.318,47.952
10:52,532.124,532.440,532.124,532.440,2715,533.176,532.136,531.836,531.605,531.898,532.038,-0.140,-0.282,54.608
10:53,532.450,532.660,532.450,532.640,3524,533.173,532.212,532.036,531.692,532.012,532.083,-0.071,-0.240,56.684
10:54,532.690,532.960,532.620,532.849,3728,533.171,532.375,532.219,531.833,532.141,532.139,0.001,-0.192,58.799
10:55,532.850,533.660,532.850,533.660,12663,533.175,532.691,532.479,532.026,532.374,532.252,0.122,-0.129,65.797
10:56,533.780,534.340,533.750,534.340,4360,533.181,533.186,532.739,532.265,532.677,532.407,0.270,-0.049,70.343
10:57,534.260,534.670,534.260,534.610,8027,533.196,533.620,533.060,532.522,532.974,532.570,0.404,0.042,71.938
10:58,534.570,534.570,533.678,533.678,4587,533.201,533.827,533.260,532.725,533.082,532.652,0.431,0.119,59.947
10:59,533.625,533.630,533.530,533.540,4093,533.203,533.966,533.470,532.890,533.153,532.718,0.435,0.183,58.401
11:00,533.570,533.580,533.180,533.530,3480,533.204,533.940,533.606,533.040,533.211,532.778,0.433,0.233,58.284
11:01,533.410,533.690,533.030,533.030,3946,533.204,533.678,533.655,533.100,533.183,532.797,0.386,0.263,52.578
11:02,532.940,532.940,532.190,532.343,2621,533.202,533.224,533.591,533.123,533.054,532.763,0.291,0.269,45.927
11:03,532.330,532.330,531.820,532.220,3423,533.197,532.933,533.411,533.134,532.926,532.723,0.203,0.256,44.831
11:04,532.190,533.045,532.150,532.910,6635,533.192,532.807,533.233,533.215,532.923,532.737,0.187,0.242,51.770
11:05,532.860,533.080,532.820,533.080,4307,533.191,532.717,533.041,533.264,532.947,532.762,0.185,0.231,53.328
11:06,533.260,533.550,533.260,533.400,4108,533.192,532.791,533.007,533.322,533.017,532.809,0.208,0.226,56.196
11:07,533.560,533.570,533.130,533.450,7630,533.194,533.012,532.995,533.369,533.084,532.857,0.227,0.226,56.645
11:08,533.755,534.001,533.680,533.925,4286,533.198,533.353,533.045,533.389,533.213,532.936,0.277,0.236,60.753
11:09,533.800,533.952,533.715,533.715,3137,533.200,533.514,533.130,533.341,533.290,532.994,0.297,0.248,58.130
11:10,533.590,534.020,533.430,534.020,3922,533.204,533.702,533.340,533.295,533.403,533.070,0.333,0.265,60.779
11:11,534.111,534.470,534.020,534.340,7444,533.214,533.890,533.605,533.346,533.547,533.164,0.383,0.289,63.395
11:12,534.380,534.890,534.380,534.890,4830,533.223,534.178,533.853,533.450,533.753,533.292,0.462,0.323,67.418
11:13,534.810,535.370,534.810,535.155,6690,533.239,534.424,534.112,533.575,533.969,533.430,0.539,0.367,69.176
11:14,535.145,535.730,535.145,535.730,3065,533.248,534.827,534.403,533.783,534.240,533.600,0.640,0.421,72.627
11:15,535.510,536.140,535.510,535.920,5981,533.267,535.207,534.712,534.058,534.498,533.772,0.727,0.482,73.675
11:16,535.850,535.850,534.715,534.715,9843,533.290,535.282,534.811,534.250,534.532,533.842,0.690,0.524,58.395
11:17,535.070,535.144,534.995,534.995,3801,533.298,535.303,534.971,534.410,534.603,533.927,0.676,0.554,60.448
11:18,535.240,535.250,534.970,534.980,3870,533.306,535.268,535.091,534.557,534.661,534.005,0.656,0.575,60.276
11:19,535.090,535.270,534.454,534.454,4974,533.315,535.013,535.105,534.638,534.629,534.038,0.591,0.578,54.441
11:20,534.800,534.925,534.680,534.680,4732,533.323,534.765,535.079,534.732,534.637,534.086,0.551,0.572,56.394
11:21,534.930,535.070,534.890,534.995,3905,533.331,534.821,535.059,534.815,534.692,534.153,0.539,0.566,59.031
11:22,534.930,535.200,534.890,535.106,5551,533.342,534.843,534.981,534.922,534.756,534.224,0.532,0.559,59.953
11:23,535.150,535.185,535.085,535.185,3530,533.350,534.884,534.889,535.011,534.822,534.295,0.527,0.553,60.626
11:24,535.020,535.289,535.020,535.250,4240,533.359,535.043,534.956,535.081,534.888,534.366,0.522,0.546,61.207
11:25,535.250,535.290,534.930,534.930,4378,533.368,535.093,534.948,535.084,534.894,534.408,0.487,0.534,56.766
11:26,534.800,534.840,534.620,534.690,2733,533.372,535.032,534.911,535.048,534.863,534.429,0.434,0.514,53.624
11:27,534.820,535.060,534.800,535.010,5136,533.382,535.013,534.981,534.993,534.885,534.472,0.414,0.494,57.039
11:28,534.960,535.034,534.210,534.210,4599,533.388,534.818,534.922,534.862,534.782,534.452,0.329,0.461,47.602
11:29,534.100,534.100,533.680,533.700,4947,533.390,534.508,534.760,534.783,534.615,534.396,0.219,0.413,42.746
