time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,542.000,542.000,542.000,542.000,100,540.721,541.575,542.835,543.644,542.818,543.803,-0.985,-0.425,40.076
09:01,542.000,542.000,542.000,542.000,0,540.721,540.987,542.468,543.418,542.692,543.669,-0.977,-0.535,40.076
09:02,542.000,542.000,542.000,542.000,0,540.721,540.400,542.101,543.192,542.585,543.546,-0.960,-0.620,40.076
09:03,542.000,542.000,542.000,542.000,0,540.721,541.200,541.734,542.966,542.495,543.431,-0.936,-0.683,40.076
09:04,542.000,542.000,542.000,542.000,0,540.721,542.000,541.367,542.740,542.419,543.325,-0.906,-0.728,40.076
09:05,542.000,542.000,542.000,542.000,0,540.721,542.000,541.000,542.514,542.355,543.227,-0.872,-0.757,40.076
09:06,542.000,542.000,542.000,542.000,0,540.721,542.000,541.500,542.288,542.300,543.136,-0.836,-0.773,40.076
09:07,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.062,542.254,543.052,-0.798,-0.778,40.076
09:08,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,541.836,542.215,542.974,-0.759,-0.774,40.076
09:09,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,541.611,542.182,542.902,-0.720,-0.763,40.076
09:10,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,541.385,542.154,542.835,-0.681,-0.747,40.076
09:11,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,541.692,542.130,542.773,-0.643,-0.726,40.076
09:12,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.110,542.716,-0.606,-0.702,40.076
09:13,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.093,542.663,-0.570,-0.675,40.076
09:14,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.079,542.614,-0.535,-0.647,40.076
09:15,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.067,542.568,-0.502,-0.618,40.076
09:16,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.056,542.526,-0.470,-0.589,40.076
09:17,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.048,542.487,-0.439,-0.559,40.076
09:18,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.040,542.451,-0.411,-0.529,40.076
09:19,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.034,542.418,-0.384,-0.500,40.076
09:20,542.000,542.000,542.000,542.000,0,540.721,542.000,542.000,542.000,542.029,542.387,-0.358,-0.472,40.076
