time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.477,523.432,523.314,0.118,0.267,55.371
09:01,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.425,523.415,523.314,0.101,0.233,55.371
09:02,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.372,523.400,523.315,0.086,0.204,55.371
09:03,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.388,523.315,0.073,0.178,55.371
09:04,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.378,523.316,0.062,0.155,55.371
09:05,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.369,523.316,0.053,0.134,55.371
09:06,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.361,523.316,0.045,0.116,55.371
09:07,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.355,523.316,0.038,0.101,55.371
09:08,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.350,523.317,0.033,0.087,55.371
09:09,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.345,523.317,0.028,0.075,55.371
09:10,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.341,523.317,0.024,0.065,55.371
09:11,523.320,523.320,523.320,523.320,0,522.290,523.320,523.320,523.320,523.338,523.317,0.021,0.056,55.371
09:12,523.971,523.971,523.971,523.971,201,522.542,523.450,523.401,523.370,523.435,523.366,0.069,0.059,85.247
09:13,523.971,523.971,523.971,523.971,0,522.542,523.580,523.483,523.420,523.518,523.411,0.107,0.068,85.247
09:14,523.971,523.971,523.971,523.971,0,522.542,523.710,523.564,523.470,523.587,523.452,0.135,0.082,85.247
09:15,524.000,524.000,524.000,524.000,963,523.151,523.846,523.649,523.522,523.651,523.493,0.158,0.097,85.780
09:16,524.000,524.000,524.000,524.000,0,523.151,523.982,523.734,523.575,523.705,523.530,0.174,0.113,85.780
09:17,524.000,524.000,524.000,524.000,0,523.151,523.988,523.819,523.627,523.750,523.565,0.185,0.127,85.780
09:18,524.000,524.000,524.000,524.000,0,523.151,523.994,523.904,523.679,523.788,523.597,0.191,0.140,85.780
09:19,524.000,524.000,524.000,524.000,0,523.151,524.000,523.989,523.732,523.821,523.627,0.194,0.151,85.780
09:20,524.000,524.000,524.000,524.000,0,523.151,524.000,523.993,523.784,523.849,523.655,0.194,0.159,85.780
09:21,524.000,524.000,524.000,524.000,0,523.151,524.000,523.996,523.836,523.872,523.680,0.192,0.166,85.780
09:22,524.000,524.000,524.000,524.000,0,523.151,524.000,524.000,523.889,523.892,523.704,0.188,0.170,85.780
09:23,524.000,524.000,524.000,524.000,0,523.151,524.000,524.000,523.941,523.908,523.726,0.182,0.173,85.780
09:24,524.000,524.000,524.000,524.000,0,523.151,524.000,524.000,523.993,523.922,523.746,0.176,0.173,85.780
09:25,524.000,524.000,524.000,524.000,0,523.151,524.000,524.000,523.996,523.934,523.765,0.169,0.172,85.780
09:26,524.000,524.000,524.000,524.000,0,523.151,524.000,524.000,523.998,523.944,523.782,0.162,0.170,85.780
09:27,524.000,524.000,524.000,524.000,0,523.151,524.000,524.000,524.000,523.953,523.799,0.154,0.167,85.780
09:28,524.000,524.000,524.000,524.000,0,523.151,524.000,524.000,524.000,523.960,523.813,0.147,0.163,85.780
09:29,524.000,524.000,524.000,524.000,0,523.151,524.000,524.000,524.000,523.966,523.827,0.139,0.158,85.780
09:30,522.000,522.960,520.780,521.880,68910,521.873,523.576,523.735,523.837,523.645,523.683,-0.038,0.119,9.554
09:31,522.290,523.470,521.410,523.470,11506,522.004,523.470,523.669,523.796,523.618,523.667,-0.049,0.086,47.346
09:32,523.460,524.270,523.240,524.270,4720,522.110,523.524,523.703,523.817,523.719,523.712,0.007,0.070,57.066
09:33,524.050,524.220,522.420,523.140,11630,522.248,523.352,523.595,523.751,523.630,523.670,-0.040,0.048,44.554
09:34,523.410,523.585,521.790,521.790,20523,522.273,522.910,523.319,523.581,523.347,523.530,-0.184,0.002,34.752
09:35,521.650,524.923,521.330,524.480,16557,522.434,523.430,523.379,523.618,523.521,523.601,-0.080,-0.015,55.678
09:36,524.480,525.700,524.000,525.480,12793,522.663,523.832,523.564,523.732,523.822,523.740,0.082,0.005,60.721
09:37,525.620,526.035,525.100,525.980,17123,522.981,524.174,523.811,523.884,524.154,523.906,0.248,0.053,62.989
09:38,526.376,526.960,525.700,526.154,16308,523.279,524.777,524.346,524.050,524.462,524.072,0.390,0.121,63.772
09:39,526.610,527.750,526.610,527.515,13466,523.559,525.922,524.851,524.320,524.932,524.327,0.604,0.217,69.257
09:40,527.506,527.760,525.842,526.760,9538,523.710,526.378,525.162,524.532,525.213,524.508,0.705,0.315,63.513
09:41,526.880,528.980,526.880,528.360,16628,524.040,526.954,525.815,524.868,525.697,524.793,0.904,0.433,69.320
09:42,528.268,528.560,526.975,527.070,8830,524.175,527.172,526.475,525.104,525.908,524.962,0.947,0.536,60.904
09:43,527.170,527.935,527.090,527.090,4898,524.242,527.359,526.801,525.505,526.090,525.119,0.971,0.623,60.983
09:44,527.220,527.370,525.820,525.820,11992,524.345,527.020,526.844,525.685,526.049,525.171,0.877,0.674,53.571
09:45,525.760,526.025,524.873,526.025,22892,524.455,526.873,526.849,525.820,526.045,525.234,0.811,0.701,54.532
09:46,526.050,526.490,525.450,526.190,9511,524.510,526.439,526.854,526.055,526.067,525.305,0.762,0.713,55.333
09:47,525.920,526.410,525.260,525.700,13920,524.571,526.165,526.627,526.356,526.011,525.334,0.676,0.706,52.381
09:48,525.500,526.360,524.780,525.470,52969,524.719,525.841,526.466,526.432,525.928,525.344,0.583,0.681,51.006
09:49,525.555,525.570,524.210,524.490,14670,524.721,525.575,525.982,526.356,525.706,525.281,0.425,0.630,45.522
09:50,524.100,525.100,524.080,524.860,12749,524.719,525.342,525.706,526.270,525.576,525.250,0.326,0.569,47.804
09:51,524.690,524.690,524.050,524.500,14286,524.708,525.004,525.382,526.142,525.411,525.194,0.216,0.499,45.794
09:52,524.545,524.660,523.820,524.600,8511,524.701,524.784,525.229,525.918,525.286,525.150,0.136,0.426,46.467
09:53,524.600,525.250,524.600,525.250,7005,524.706,524.740,525.132,525.802,525.280,525.158,0.123,0.365,50.749
09:54,525.530,525.740,524.880,525.270,8822,524.719,524.896,525.017,525.564,525.279,525.166,0.113,0.315,50.880
09:55,525.110,525.524,524.900,525.300,5348,524.726,524.984,524.967,525.428,525.282,525.176,0.106,0.273,51.089
09:56,524.455,524.840,524.250,524.810,12087,524.723,525.046,524.885,525.253,525.209,525.149,0.061,0.231,47.533
09:57,524.540,524.540,523.510,524.300,55241,524.654,524.986,524.861,525.136,525.070,525.086,-0.017,0.181,44.094
09:58,523.960,524.180,523.560,524.110,5305,524.646,524.758,524.767,524.988,524.922,525.014,-0.092,0.127,42.850
09:59,523.980,524.590,523.760,524.590,5074,524.643,524.622,524.779,524.865,524.871,524.982,-0.111,0.079,46.924
10:00,524.495,524.650,523.910,524.070,100800,524.569,524.376,524.713,524.740,524.748,524.915,-0.167,0.030,43.321
10:01,524.070,524.710,523.940,524.440,6173,524.567,524.302,524.611,524.661,524.700,524.880,-0.179,-0.012,46.470
10:02,524.200,524.510,523.480,523.630,9010,524.557,524.168,524.406,524.595,524.536,524.787,-0.251,-0.060,41.088
10:03,523.350,523.910,523.000,523.420,11406,524.537,524.030,524.171,524.484,524.364,524.686,-0.322,-0.112,39.801
10:04,523.355,523.355,522.660,522.660,4207,524.526,523.644,523.903,524.342,524.102,524.536,-0.434,-0.177,35.470
10:05,523.000,523.000,521.790,522.150,10807,524.488,523.260,523.634,524.154,523.802,524.359,-0.557,-0.253,32.885
10:06,522.610,522.970,522.060,522.490,11680,524.452,522.870,523.431,523.942,523.600,524.221,-0.621,-0.326,36.223
10:07,522.415,522.510,522.180,522.330,5501,524.434,522.610,523.149,523.715,523.404,524.081,-0.676,-0.396,35.332
10:08,522.440,522.620,522.240,522.310,12744,524.395,522.388,522.929,523.485,523.236,523.949,-0.713,-0.460,35.216
10:09,522.310,522.480,522.150,522.230,7573,524.372,522.302,522.653,523.287,523.081,523.822,-0.741,-0.516,34.722
10:10,522.490,523.000,522.000,522.660,11064,524.342,522.404,522.531,523.161,523.016,523.736,-0.719,-0.557,39.619
10:11,522.630,522.670,522.140,522.330,7571,524.321,522.372,522.395,523.024,522.911,523.632,-0.721,-0.589,37.306
10:12,522.510,523.197,522.510,522.900,20666,524.279,522.486,522.425,522.894,522.909,523.578,-0.668,-0.605,43.447
