time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.949,499.941,0.008,0.010,100.000
09:01,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.949,499.941,0.007,0.009,100.000
09:02,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.949,499.942,0.007,0.009,100.000
09:03,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.949,499.943,0.007,0.008,100.000
09:04,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.949,499.943,0.006,0.008,100.000
09:05,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.949,499.944,0.006,0.007,100.000
09:06,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.944,0.005,0.007,100.000
09:07,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.945,0.005,0.007,100.000
09:08,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.945,0.005,0.006,100.000
09:09,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.945,0.004,0.006,100.000
09:10,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.946,0.004,0.005,100.000
09:11,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.946,0.004,0.005,100.000
09:12,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.946,0.003,0.005,100.000
09:13,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.947,0.003,0.004,100.000
09:14,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.947,0.003,0.004,100.000
09:15,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.947,0.003,0.004,100.000
09:16,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.947,0.003,0.004,100.000
09:17,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.948,0.002,0.003,100.000
09:18,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.948,0.002,0.003,100.000
09:19,499.950,499.950,499.950,499.950,0,499.957,499.950,499.950,499.950,499.950,499.948,0.002,0.003,100.000
09:20,498.480,498.480,498.000,498.000,947,498.921,499.560,499.706,499.800,499.650,499.804,-0.154,-0.028,0.123
09:21,498.420,498.420,498.420,498.420,400,498.823,499.254,499.515,499.682,499.461,499.701,-0.240,-0.071,18.909
09:22,498.420,498.420,498.420,498.420,0,498.823,498.948,499.324,499.565,499.301,499.606,-0.306,-0.118,18.909
09:23,498.420,498.420,498.420,498.420,0,498.823,498.642,499.133,499.447,499.165,499.518,-0.353,-0.165,18.909
09:24,498.420,498.420,498.420,498.420,0,498.823,498.336,498.941,499.329,499.051,499.437,-0.386,-0.209,18.909
09:25,498.420,498.420,498.420,498.420,0,498.823,498.420,498.750,499.212,498.954,499.362,-0.408,-0.249,18.909
09:26,498.420,498.420,498.420,498.420,0,498.823,498.420,498.559,499.094,498.871,499.292,-0.420,-0.283,18.909
09:27,498.420,498.420,498.420,498.420,0,498.823,498.420,498.368,498.976,498.802,499.227,-0.425,-0.312,18.909
09:28,498.420,498.420,498.420,498.420,0,498.823,498.420,498.420,498.858,498.743,499.168,-0.424,-0.334,18.909
09:29,494.950,495.240,492.250,492.250,3328,495.368,497.186,497.649,498.266,497.744,498.655,-0.911,-0.450,3.152
09:30,491.000,492.980,490.470,492.370,87339,491.940,495.976,496.892,497.683,496.917,498.190,-1.272,-0.614,4.813
