time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.052,-0.052,-0.077,0.000
09:01,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.049,-0.049,-0.071,0.000
09:02,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.045,-0.045,-0.066,0.000
09:03,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.042,-0.042,-0.061,0.000
09:04,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.039,-0.039,-0.057,0.000
09:05,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.036,-0.036,-0.052,0.000
09:06,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.033,-0.033,-0.049,0.000
09:07,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.031,-0.031,-0.045,0.000
09:08,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.028,-0.028,-0.042,0.000
09:09,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.026,-0.026,-0.039,0.000
09:10,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.024,-0.024,-0.036,0.000
09:11,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.022,-0.022,-0.033,0.000
09:12,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.021,-0.021,-0.031,0.000
09:13,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.019,-0.019,-0.028,0.000
09:14,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.018,-0.018,-0.026,0.000
09:15,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.017,-0.017,-0.024,0.000
09:16,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.015,-0.015,-0.023,0.000
09:17,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.014,-0.014,-0.021,0.000
09:18,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.013,-0.013,-0.019,0.000
09:19,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.012,-0.012,-0.018,0.000
09:20,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.011,-0.011,-0.017,0.000
09:21,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.010,-0.010,-0.015,0.000
09:22,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.010,-0.010,-0.014,0.000
09:23,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.009,-0.009,-0.013,0.000
09:24,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.008,-0.008,-0.012,0.000
09:25,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.008,-0.008,-0.011,0.000
09:26,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.007,-0.007,-0.010,0.000
09:27,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.007,-0.007,-0.010,0.000
09:28,514.000,514.000,514.000,514.000,0,514.372,514.000,514.000,514.000,514.000,514.006,-0.006,-0.009,0.000
09:29,511.830,511.830,510.020,510.020,633,511.801,513.204,513.503,513.694,513.388,513.711,-0.323,-0.072,0.000
09:30,510.680,510.940,508.100,508.750,63048,509.263,512.154,512.846,513.290,512.674,513.343,-0.669,-0.191,0.000
09:31,508.930,509.880,508.690,508.800,6166,509.251,511.114,512.196,512.890,512.078,513.007,-0.929,-0.339,1.070
09:32,508.820,508.820,508.585,508.620,3596,509.222,510.038,511.524,512.476,511.546,512.682,-1.136,-0.498,1.028
09:33,508.990,508.990,506.600,507.216,14641,508.951,508.681,510.676,511.954,510.880,512.277,-1.397,-0.678,0.770
09:34,507.040,508.406,507.040,508.406,5813,508.889,508.358,509.976,511.524,510.499,511.990,-1.491,-0.841,19.245
09:35,508.560,509.610,507.640,509.610,8299,508.894,508.530,509.428,511.186,510.362,511.814,-1.451,-0.963,32.874
09:36,509.560,510.520,509.310,510.520,4558,508.947,508.874,508.993,510.919,510.387,511.718,-1.331,-1.036,40.978
09:37,510.340,510.850,510.340,510.850,4165,509.012,509.320,509.096,510.676,510.458,511.654,-1.196,-1.068,43.636
09:38,510.940,511.410,510.930,511.410,6464,509.136,510.159,509.429,510.477,510.604,511.636,-1.031,-1.061,47.921
09:39,511.410,511.410,510.550,510.860,5185,509.213,510.650,509.686,510.235,510.644,511.578,-0.934,-1.036,44.355
09:40,510.770,511.570,510.770,510.826,6794,509.310,510.893,509.962,509.991,510.672,511.522,-0.851,-0.999,44.133
09:41,510.760,510.900,510.290,510.900,4446,509.356,510.969,510.423,509.753,510.707,511.476,-0.770,-0.953,44.775
09:42,510.550,510.730,510.435,510.550,3539,509.388,510.909,510.691,509.794,510.683,511.408,-0.725,-0.907,42.313
09:43,510.650,510.650,510.140,510.510,6257,509.433,510.729,510.803,509.929,510.656,511.341,-0.685,-0.863,42.028
09:44,510.850,510.870,510.490,510.615,3192,509.460,510.680,510.815,510.069,510.650,511.287,-0.638,-0.818,43.110
09:45,510.530,510.640,509.970,509.970,9098,509.503,510.509,510.705,510.172,510.545,511.190,-0.645,-0.783,38.375
09:46,510.130,510.910,509.910,510.910,4770,509.535,510.511,510.643,510.457,510.601,511.169,-0.568,-0.740,47.435
09:47,510.790,510.900,510.530,510.742,6322,509.580,510.549,510.628,510.636,510.623,511.137,-0.515,-0.695,46.130
09:48,511.180,511.770,511.180,511.770,7085,509.662,510.801,510.746,510.803,510.799,511.184,-0.385,-0.633,54.399
09:49,511.840,512.590,511.840,512.590,7183,509.768,511.196,510.957,510.962,511.075,511.288,-0.214,-0.549,59.712
09:50,512.630,513.200,512.630,512.770,4802,509.848,511.756,511.235,511.109,511.336,511.398,-0.063,-0.452,60.792
09:51,512.640,513.205,512.640,512.801,4664,509.923,512.135,511.521,511.216,511.561,511.502,0.059,-0.350,60.986
09:52,512.630,513.100,512.630,512.840,6959,510.027,512.554,511.799,511.369,511.758,511.601,0.157,-0.248,61.245
09:53,512.960,513.250,512.810,513.120,6479,510.123,512.824,512.193,511.545,511.967,511.714,0.254,-0.148,63.142
09:54,513.360,513.360,512.670,512.812,6617,510.212,512.869,512.431,511.692,512.097,511.795,0.302,-0.058,59.687
09:55,512.655,512.655,512.360,512.435,4120,510.256,512.802,512.642,511.837,512.149,511.843,0.307,0.015,55.660
09:56,512.425,512.425,511.560,511.800,4161,510.288,512.601,512.646,511.937,512.096,511.839,0.256,0.063,49.598
09:57,511.500,511.550,511.000,511.550,5810,510.316,512.344,512.516,512.009,512.012,511.818,0.194,0.089,47.409
09:58,511.550,511.550,511.550,511.550,0,510.316,512.029,512.364,512.130,511.941,511.798,0.143,0.100,47.409
09:59,511.800,512.690,511.790,512.640,9479,510.399,511.995,512.343,512.263,512.048,511.860,0.188,0.118,57.005
10:00,512.360,512.905,512.345,512.900,7426,510.470,512.088,512.351,512.429,512.179,511.937,0.242,0.142,58.930
10:01,512.720,513.420,512.720,513.315,7014,510.546,512.391,512.375,512.548,512.354,512.039,0.315,0.177,61.865
10:02,513.260,513.260,512.610,512.840,3969,510.583,512.649,512.379,512.567,512.429,512.099,0.330,0.207,56.856
10:03,512.560,512.880,512.360,512.830,3386,510.611,512.905,512.428,512.572,512.491,512.153,0.338,0.233,56.752
10:04,513.150,513.180,513.010,513.120,3367,510.644,513.001,512.593,512.596,512.587,512.225,0.363,0.259,59.093
10:05,513.170,514.010,513.170,514.000,4978,510.702,513.221,512.899,512.686,512.805,512.356,0.449,0.297,65.240
10:06,514.060,514.265,513.960,514.242,2155,510.730,513.406,513.236,512.772,513.026,512.496,0.530,0.344,66.720
10:07,514.300,514.665,514.160,514.660,4321,510.790,513.770,513.488,512.914,513.277,512.656,0.621,0.399,69.166
10:08,514.520,514.635,513.980,513.980,4553,510.846,514.000,513.623,513.033,513.385,512.754,0.631,0.446,61.281
10:09,513.917,513.980,513.105,513.380,5861,510.902,514.052,513.631,513.154,513.384,512.801,0.584,0.473,55.292
10:10,513.410,513.490,513.275,513.410,2171,510.921,513.934,513.703,513.297,513.388,512.846,0.543,0.487,55.526
10:11,513.410,513.570,513.110,513.570,5083,510.965,513.800,513.795,513.453,513.416,512.899,0.517,0.493,56.824
10:12,513.650,513.830,513.565,513.780,3334,510.996,513.624,513.878,513.541,513.472,512.965,0.508,0.496,58.535
10:13,513.780,514.080,513.780,513.930,7789,511.073,513.614,513.869,513.620,513.543,513.036,0.507,0.498,59.761
10:14,513.930,514.300,513.810,514.275,2814,511.101,513.793,513.873,513.694,513.655,513.128,0.528,0.504,62.508
10:15,514.350,514.400,513.865,513.865,5739,511.156,513.884,513.774,513.772,513.688,513.182,0.505,0.504,57.486
