time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:01,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:02,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:03,532.700,532.700,532.700,532.700,185,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:04,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:05,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:06,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:07,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:08,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:09,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:10,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:11,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:12,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:13,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:14,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:15,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:16,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:17,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:18,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:19,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:20,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:21,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:22,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:23,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:24,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:25,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:26,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:27,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:28,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:29,532.700,532.700,532.700,532.700,0,532.700,532.700,532.700,532.700,532.700,532.700,-0.000,-0.000,NaN
09:30,533.930,534.500,532.770,533.630,30387,533.633,532.886,532.816,532.772,532.843,532.769,0.074,0.015,100.000
09:31,534.180,534.180,532.290,532.554,6328,533.526,532.857,532.798,532.760,532.799,532.753,0.046,0.021,44.533
09:32,532.305,533.220,531.895,532.540,3504,533.441,532.825,532.778,532.748,532.759,532.737,0.022,0.021,44.180
09:33,532.405,532.830,532.225,532.820,2319,533.396,532.849,532.793,532.757,532.768,532.743,0.025,0.022,52.130
09:34,532.470,533.490,532.470,533.125,4422,533.362,532.934,532.846,532.790,532.823,532.772,0.052,0.028,58.986
09:35,533.030,533.525,532.700,532.700,5495,533.321,532.748,532.846,532.790,532.804,532.766,0.038,0.030,48.553
09:36,532.390,532.390,530.350,530.920,7265,533.066,532.421,532.624,532.653,532.514,532.630,-0.115,0.001,27.008
09:37,531.200,531.200,530.450,530.450,3114,532.948,532.003,532.342,532.480,532.197,532.468,-0.271,-0.054,23.982
09:38,530.000,530.980,530.000,530.670,5330,532.761,531.573,531.972,532.324,531.962,532.335,-0.373,-0.118,28.046
09:39,530.855,531.990,530.790,531.750,4201,532.688,531.298,531.872,532.251,531.929,532.292,-0.362,-0.166,43.901
09:40,531.680,532.640,531.450,532.135,4675,532.651,531.185,531.821,532.207,531.961,532.280,-0.319,-0.197,48.277
09:41,532.319,532.410,532.080,532.355,3323,532.636,531.472,531.763,532.181,532.022,532.286,-0.264,-0.210,50.646
09:42,532.540,532.630,532.250,532.250,3102,532.626,531.832,531.654,532.146,532.057,532.283,-0.226,-0.214,49.481
09:43,532.180,532.350,531.740,531.801,2511,532.607,532.058,531.541,532.005,532.017,532.247,-0.230,-0.217,44.737
09:44,532.000,532.160,531.230,531.230,3237,532.568,531.954,531.580,531.903,531.896,532.172,-0.276,-0.229,39.554
09:45,530.875,530.875,529.845,529.950,4434,532.457,531.517,531.518,531.704,531.597,532.007,-0.411,-0.265,30.904
09:46,530.835,531.000,530.835,531.000,1134,532.439,531.246,531.559,531.564,531.505,531.933,-0.428,-0.298,42.092
09:47,530.915,531.150,530.915,530.940,5930,532.354,530.984,531.458,531.396,531.418,531.859,-0.441,-0.326,41.677
09:48,530.940,531.130,530.590,530.870,3062,532.310,530.798,531.299,531.255,531.334,531.786,-0.452,-0.351,41.166
09:49,531.340,531.850,531.340,531.840,2068,532.298,530.920,531.235,531.326,531.412,531.790,-0.378,-0.357,50.256
09:50,531.830,531.830,531.830,531.830,1102,532.293,531.296,531.183,531.432,531.476,531.793,-0.317,-0.349,50.170
