time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.091,539.308,-0.217,-0.210,6.054
09:01,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.077,539.285,-0.208,-0.210,6.054
09:02,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.065,539.264,-0.199,-0.208,6.054
09:03,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.055,539.244,-0.189,-0.204,6.054
09:04,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.047,539.226,-0.180,-0.199,6.054
09:05,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.039,539.209,-0.170,-0.193,6.054
09:06,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.033,539.194,-0.161,-0.187,6.054
09:07,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.028,539.180,-0.151,-0.180,6.054
09:08,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.024,539.166,-0.142,-0.172,6.054
09:09,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.020,539.154,-0.134,-0.164,6.054
09:10,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.017,539.143,-0.125,-0.157,6.054
09:11,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.014,539.132,-0.118,-0.149,6.054
09:12,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.012,539.122,-0.110,-0.141,6.054
09:13,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.010,539.113,-0.103,-0.133,6.054
09:14,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.009,539.105,-0.096,-0.126,6.054
09:15,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.007,539.097,-0.090,-0.119,6.054
09:16,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.006,539.090,-0.084,-0.112,6.054
09:17,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.005,539.083,-0.078,-0.105,6.054
09:18,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.005,539.077,-0.073,-0.098,6.054
09:19,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.004,539.071,-0.068,-0.092,6.054
09:20,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.003,539.066,-0.063,-0.086,6.054
09:21,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.003,539.061,-0.058,-0.081,6.054
09:22,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.002,539.057,-0.054,-0.075,6.054
09:23,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.002,539.052,-0.050,-0.070,6.054
09:24,539.000,539.000,539.000,539.000,0,539.522,539.000,539.000,539.000,539.002,539.049,-0.047,-0.066,6.054
