time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:01,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:02,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:03,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:04,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:05,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:06,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:07,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:08,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:09,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:10,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:11,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:12,536.000,536.000,536.000,536.000,0,535.437,536.000,536.000,536.000,536.000,536.000,0.000,0.000,NaN
09:13,533.330,533.330,533.330,533.330,202,535.241,535.466,535.666,535.795,535.589,535.802,-0.213,-0.043,0.000
09:14,533.330,533.330,533.330,533.330,0,535.241,534.932,535.332,535.589,535.242,535.619,-0.377,-0.110,0.000
09:15,533.330,533.330,533.330,533.330,0,535.241,534.398,534.999,535.384,534.948,535.450,-0.502,-0.188,0.000
09:16,533.330,533.330,533.330,533.330,0,535.241,533.864,534.665,535.178,534.699,535.293,-0.594,-0.269,0.000
09:17,533.330,533.330,533.330,533.330,0,535.241,533.330,534.331,534.973,534.488,535.147,-0.659,-0.347,0.000
09:18,533.330,533.330,533.330,533.330,0,535.241,533.330,533.997,534.768,534.310,535.013,-0.703,-0.418,0.000
09:19,533.330,533.330,533.330,533.330,0,535.241,533.330,533.664,534.562,534.159,534.888,-0.729,-0.480,0.000
09:20,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,534.357,534.032,534.773,-0.741,-0.532,0.000
09:21,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,534.152,533.924,534.666,-0.742,-0.574,0.000
09:22,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,533.946,533.832,534.567,-0.734,-0.606,0.000
09:23,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,533.741,533.755,534.475,-0.720,-0.629,0.000
09:24,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,533.535,533.690,534.390,-0.701,-0.643,0.000
09:25,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,533.330,533.634,534.312,-0.677,-0.650,0.000
09:26,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,533.330,533.588,534.239,-0.652,-0.650,0.000
09:27,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,533.330,533.548,534.172,-0.624,-0.645,0.000
09:28,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,533.330,533.514,534.109,-0.595,-0.635,0.000
09:29,533.330,533.330,533.330,533.330,0,535.241,533.330,533.330,533.330,533.486,534.052,-0.566,-0.621,0.000
09:30,531.490,533.580,530.880,532.355,57989,532.272,533.135,533.208,533.255,533.312,533.926,-0.614,-0.620,0.000
09:31,532.070,533.580,531.860,533.580,3459,532.313,533.185,533.239,533.274,533.353,533.900,-0.547,-0.605,43.229
09:32,533.550,533.930,533.150,533.780,20559,532.641,533.275,533.296,533.309,533.419,533.891,-0.473,-0.579,47.239
09:33,532.900,533.630,532.900,533.310,2722,532.661,533.271,533.293,533.307,533.402,533.848,-0.446,-0.552,40.075
09:34,534.000,534.540,533.675,534.110,5155,532.744,533.427,533.391,533.367,533.511,533.868,-0.357,-0.513,53.110
09:35,534.160,534.240,533.540,534.110,5820,532.818,533.778,533.488,533.427,533.603,533.886,-0.282,-0.467,53.110
09:36,533.970,534.210,533.660,534.190,2818,532.853,533.900,533.596,533.493,533.693,533.908,-0.215,-0.417,54.264
09:37,534.480,534.480,533.555,534.115,5575,532.917,533.967,533.694,533.554,533.758,533.924,-0.165,-0.366,52.949
09:38,534.365,534.420,533.750,533.750,4838,532.964,534.055,533.868,533.586,533.757,533.911,-0.154,-0.324,46.980
09:39,534.290,534.810,533.950,534.605,2820,533.001,534.154,533.996,533.684,533.887,533.962,-0.075,-0.274,58.719
09:40,534.570,534.580,534.030,534.435,6810,533.079,534.219,534.078,533.769,533.972,533.997,-0.025,-0.224,56.061
09:41,534.610,535.135,534.610,534.650,4969,533.148,534.311,534.246,533.871,534.076,534.045,0.031,-0.173,58.613
09:42,534.700,534.700,534.550,534.575,2343,533.175,534.403,534.304,533.967,534.153,534.085,0.068,-0.125,57.361
09:43,534.860,534.920,534.440,534.560,3953,533.220,534.565,534.360,534.136,534.215,534.120,0.096,-0.081,57.099
09:44,534.575,534.575,534.300,534.305,3230,533.248,534.505,534.374,534.192,534.229,534.134,0.096,-0.046,52.684
09:45,534.290,534.290,533.370,533.895,6478,533.276,534.397,534.347,534.201,534.178,534.116,0.062,-0.024,46.464
09:46,533.800,534.170,533.500,533.500,4483,533.290,534.167,534.316,534.215,534.074,534.070,0.003,-0.019,41.393
09:47,533.670,534.500,533.330,534.500,4341,533.314,534.152,534.303,534.245,534.139,534.102,0.037,-0.008,54.832
09:48,534.310,534.340,533.707,533.707,3265,533.327,533.981,534.212,534.214,534.073,534.073,-0.000,-0.006,45.853
09:49,533.450,533.940,533.450,533.940,1684,533.332,533.908,534.123,534.195,534.052,534.063,-0.011,-0.007,48.520
09:50,533.737,533.920,533.737,533.920,1157,533.336,533.913,534.041,534.180,534.032,534.052,-0.021,-0.010,48.300
09:51,533.877,534.160,533.270,533.670,12944,533.364,533.947,533.930,534.174,533.976,534.024,-0.048,-0.017,45.522
09:52,533.720,533.990,533.650,533.990,2828,533.373,533.845,533.890,534.127,533.978,534.022,-0.043,-0.023,49.524
09:53,534.080,534.550,534.010,534.260,6135,533.404,533.956,533.936,534.113,534.022,534.039,-0.018,-0.022,52.683
09:54,534.225,534.580,534.140,534.140,5150,533.429,533.996,534.016,534.074,534.040,534.047,-0.007,-0.019,51.151
09:55,534.085,534.800,534.065,534.720,4044,533.453,534.156,534.043,534.085,534.145,534.097,0.048,-0.005,57.572
09:56,534.720,534.880,534.440,534.800,6813,533.497,534.382,534.180,534.104,534.245,534.149,0.097,0.015,58.385
09:57,534.790,534.835,534.400,534.400,5632,533.527,534.464,534.237,534.111,534.269,534.167,0.102,0.032,52.927
09:58,534.180,534.275,534.101,534.183,2587,533.536,534.448,534.270,534.133,534.256,534.168,0.087,0.043,50.179
09:59,534.330,534.890,533.610,533.915,18478,533.587,534.404,534.301,534.165,534.203,534.150,0.054,0.045,46.952
10:00,533.950,533.955,532.112,533.000,12806,533.555,534.059,534.177,534.050,534.018,534.064,-0.046,0.027,37.958
10:01,533.360,533.980,533.340,533.980,3390,533.558,533.895,534.142,534.071,534.012,534.058,-0.046,0.013,49.185
10:02,534.040,534.235,533.800,533.900,6499,533.570,533.795,534.112,534.067,533.995,534.047,-0.051,-0.000,48.415
10:03,533.685,534.480,533.552,534.480,5939,533.584,533.855,534.082,534.111,534.070,534.079,-0.009,-0.002,54.035
10:04,534.250,534.760,534.070,534.760,9239,533.618,534.024,534.077,534.194,534.176,534.129,0.047,0.008,56.499
10:05,534.860,534.960,534.420,534.550,4526,533.636,534.334,534.096,534.237,534.233,534.160,0.073,0.021,54.154
10:06,534.610,535.020,534.610,534.730,5761,533.661,534.484,534.164,534.274,534.310,534.202,0.107,0.038,55.846
10:07,534.830,535.020,534.610,534.610,3637,533.675,534.626,534.251,534.310,534.356,534.233,0.123,0.055,54.405
10:08,534.530,535.780,534.430,535.320,5637,533.706,534.794,534.541,534.356,534.504,534.313,0.191,0.082,60.843
