time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,506.650,506.650,506.650,506.650,0,505.673,506.650,506.650,506.319,506.330,505.817,0.514,0.442,100.000
09:01,506.650,506.650,506.650,506.650,0,505.673,506.650,506.650,506.465,506.379,505.878,0.501,0.454,100.000
09:02,506.500,506.500,506.500,506.500,201,505.744,506.620,506.631,506.600,506.398,505.924,0.474,0.458,84.174
09:03,506.500,506.500,506.500,506.500,0,505.744,506.590,506.613,506.602,506.414,505.967,0.447,0.455,84.174
09:04,506.500,506.500,506.500,506.500,0,505.744,506.560,506.594,506.603,506.427,506.006,0.421,0.448,84.174
09:05,506.500,506.500,506.500,506.500,0,505.744,506.530,506.575,506.604,506.438,506.043,0.395,0.438,84.174
09:06,506.500,506.500,506.500,506.500,0,505.744,506.500,506.556,506.592,506.448,506.077,0.371,0.424,84.174
09:07,506.500,506.500,506.500,506.500,0,505.744,506.500,506.538,506.581,506.456,506.108,0.348,0.409,84.174
09:08,506.500,506.500,506.500,506.500,0,505.744,506.500,506.519,506.569,506.463,506.137,0.325,0.392,84.174
09:09,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.558,506.468,506.164,0.304,0.375,84.174
09:10,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.546,506.473,506.189,0.284,0.357,84.174
09:11,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.535,506.477,506.212,0.265,0.338,84.174
09:12,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.523,506.481,506.233,0.247,0.320,84.174
09:13,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.512,506.484,506.253,0.231,0.302,84.174
09:14,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.486,506.271,0.215,0.285,84.174
09:15,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.488,506.288,0.200,0.268,84.174
09:16,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.490,506.304,0.186,0.251,84.174
09:17,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.492,506.319,0.173,0.236,84.174
09:18,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.493,506.332,0.161,0.221,84.174
09:19,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.494,506.344,0.150,0.207,84.174
09:20,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.495,506.356,0.139,0.193,84.174
09:21,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.496,506.367,0.129,0.180,84.174
09:22,506.500,506.500,506.500,506.500,0,505.744,506.500,506.500,506.500,506.496,506.376,0.120,0.168,84.174
09:23,506.500,506.500,506.500,506.500,300,505.831,506.500,506.500,506.500,506.497,506.386,0.111,0.157,84.174
09:24,506.500,506.500,506.500,506.500,0,505.831,506.500,506.500,506.500,506.497,506.394,0.103,0.146,84.174
09:25,506.500,506.500,506.500,506.500,0,505.831,506.500,506.500,506.500,506.498,506.402,0.096,0.136,84.174
09:26,506.500,506.500,506.500,506.500,0,505.831,506.500,506.500,506.500,506.498,506.409,0.089,0.127,84.174
09:27,506.500,506.500,506.500,506.500,0,505.831,506.500,506.500,506.500,506.498,506.416,0.082,0.118,84.174
09:28,506.500,506.500,506.500,506.500,0,505.831,506.500,506.500,506.500,506.499,506.422,0.077,0.110,84.174
09:29,506.200,506.200,505.500,505.500,1814,505.791,506.300,506.375,506.423,506.345,506.354,-0.009,0.086,9.562
09:30,505.050,505.855,505.050,505.410,127325,505.438,506.082,506.239,506.339,506.201,506.284,-0.083,0.052,8.806
09:31,505.060,506.430,504.520,506.400,8400,505.460,506.062,506.226,506.332,506.232,506.293,-0.061,0.030,52.925
09:32,506.480,507.490,505.692,507.290,4506,505.504,506.220,506.325,506.392,506.395,506.366,0.028,0.029,67.944
09:33,507.420,507.440,506.650,506.860,8040,505.584,506.292,506.370,506.420,506.466,506.403,0.063,0.036,58.268
09:34,506.500,506.795,505.200,505.865,5362,505.597,506.365,506.291,506.371,506.374,506.363,0.011,0.031,43.013
09:35,505.560,506.310,505.470,506.310,4224,505.608,506.545,506.267,506.357,506.364,506.359,0.005,0.026,49.394
09:36,506.190,506.730,505.930,506.060,4681,505.626,506.477,506.212,506.323,506.317,506.337,-0.020,0.017,46.261
09:37,505.953,506.050,505.780,505.780,3425,505.631,506.175,506.247,506.267,506.235,506.296,-0.061,0.001,42.972
09:38,506.100,506.810,506.070,506.810,4028,505.654,506.165,506.422,506.291,506.323,506.334,-0.011,-0.001,55.503
09:39,506.775,506.980,505.565,505.830,6611,505.671,506.158,506.351,506.240,506.247,506.297,-0.049,-0.011,45.303
09:40,505.810,506.930,505.810,506.930,2997,505.686,506.282,506.306,506.273,506.352,506.343,0.009,-0.007,55.245
09:41,506.920,507.900,506.920,507.530,8945,505.770,506.576,506.389,506.352,506.533,506.431,0.102,0.015,59.563
09:42,507.730,508.190,507.389,507.690,25408,506.006,506.958,506.618,506.520,506.711,506.525,0.187,0.049,60.653
09:43,507.750,507.940,507.350,507.940,8076,506.069,507.184,506.821,506.715,506.900,506.629,0.271,0.094,62.360
09:44,507.940,507.940,506.850,506.850,4615,506.092,507.388,506.920,506.750,506.893,506.646,0.247,0.124,51.805
09:45,506.825,507.120,506.430,506.435,5709,506.106,507.289,507.002,506.684,506.822,506.630,0.192,0.138,48.443
09:46,506.416,507.210,506.410,507.180,5065,506.124,507.219,507.048,506.708,506.877,506.671,0.206,0.152,54.190
09:47,506.949,507.660,506.840,507.595,5408,506.151,507.200,507.269,506.842,506.988,506.739,0.248,0.171,57.062
09:48,507.430,507.662,507.300,507.662,4189,506.175,507.144,507.360,506.946,507.091,506.808,0.284,0.193,57.523
09:49,507.740,508.180,507.680,508.160,9244,506.241,507.406,507.439,507.107,507.256,506.908,0.348,0.224,60.899
09:50,508.015,508.300,507.748,508.010,6470,506.285,507.721,507.479,507.279,507.372,506.989,0.382,0.256,59.369
09:51,508.170,508.349,507.990,508.280,4656,506.318,507.941,507.521,507.392,507.512,507.085,0.426,0.290,61.256
09:52,508.094,508.170,507.770,507.880,3992,506.342,507.998,507.650,507.549,507.568,507.144,0.424,0.317,57.031
09:53,507.700,507.850,507.510,507.830,7020,506.377,508.032,507.825,507.619,507.608,507.195,0.414,0.336,56.506
09:54,508.040,508.340,507.900,508.288,7634,506.425,508.058,507.963,507.677,507.713,507.276,0.437,0.356,60.125
09:55,508.180,508.180,507.430,507.470,5630,506.450,507.950,507.947,507.660,507.676,507.290,0.386,0.362,51.831
09:56,507.610,507.870,507.300,507.300,12058,506.491,507.754,507.902,507.611,507.618,507.291,0.327,0.355,50.278
09:57,507.470,508.450,507.470,508.403,5193,506.518,507.858,507.933,507.730,507.739,507.373,0.365,0.357,58.881
09:58,508.405,508.550,508.110,508.490,5313,506.550,507.990,507.993,507.888,507.854,507.456,0.398,0.365,59.479
09:59,508.610,509.430,508.610,509.290,11106,506.637,508.191,508.119,508.051,508.075,507.592,0.483,0.389,64.563
10:00,509.190,509.440,508.960,509.440,4939,506.677,508.585,508.314,508.192,508.285,507.729,0.556,0.422,65.438
10:01,509.310,509.630,509.135,509.540,21154,506.843,509.033,508.528,508.337,508.478,507.863,0.615,0.461,66.041
10:02,509.640,510.405,509.460,510.270,23779,507.046,509.406,508.775,508.499,508.754,508.041,0.713,0.511,70.133
10:03,510.170,510.170,509.595,509.750,7800,507.102,509.658,509.060,508.633,508.907,508.168,0.739,0.557,64.198
10:04,509.690,509.690,509.170,509.200,9013,507.154,509.640,509.298,508.704,508.952,508.244,0.708,0.587,58.554
10:05,509.480,509.610,509.088,509.088,4610,507.179,509.570,509.383,508.797,508.973,508.307,0.666,0.603,57.446
10:06,509.360,509.379,508.650,508.890,6790,507.209,509.440,509.433,508.878,508.960,508.350,0.610,0.604,55.450
10:07,508.740,508.830,508.420,508.820,4948,507.227,509.150,509.375,508.919,508.939,508.385,0.554,0.594,54.725
10:08,508.800,509.161,508.560,508.670,5454,507.248,508.934,509.278,509.012,508.897,508.406,0.491,0.574,53.124
10:09,508.692,508.692,508.240,508.600,4057,507.260,508.814,509.161,509.112,508.852,508.420,0.431,0.545,52.354
10:10,508.720,508.720,508.270,508.605,4499,507.273,508.717,508.953,509.127,508.814,508.434,0.380,0.512,52.407
10:11,508.540,508.605,508.290,508.510,5108,507.288,508.641,508.798,509.129,508.767,508.440,0.327,0.475,51.240
10:12,508.650,508.650,508.480,508.605,3535,507.298,508.598,508.723,509.076,508.742,508.452,0.290,0.438,52.378
10:13,508.554,508.920,508.470,508.530,4012,507.311,508.570,508.654,509.006,508.709,508.458,0.252,0.401,51.360
10:14,508.820,509.470,508.680,509.420,6006,507.336,508.734,508.720,508.997,508.819,508.529,0.290,0.379,61.076
10:15,509.230,509.359,508.860,508.860,4347,507.353,508.785,508.725,508.888,508.825,508.553,0.272,0.357,53.795
10:16,509.005,509.005,508.575,508.650,3874,507.365,508.813,508.722,508.804,508.798,508.561,0.238,0.333,51.323
10:17,508.875,509.005,508.515,508.560,2625,507.372,508.804,508.717,508.754,508.761,508.561,0.201,0.307,50.258
10:18,508.520,508.595,508.400,508.400,3313,507.380,508.778,508.692,508.702,508.706,508.549,0.157,0.277,48.337
10:19,508.455,508.530,508.290,508.320,5857,507.393,508.558,508.668,508.658,508.647,508.532,0.115,0.245,47.362
10:20,508.395,508.520,508.315,508.500,4385,507.403,508.486,508.655,508.633,508.624,508.529,0.095,0.215,49.814
10:21,508.440,508.590,508.440,508.555,3060,507.410,508.467,508.658,508.624,508.613,508.531,0.082,0.188,50.572
10:22,508.390,508.400,508.230,508.260,4674,507.419,508.407,508.513,508.598,508.559,508.511,0.048,0.160,46.515
10:23,508.340,508.500,508.330,508.375,2788,507.425,508.402,508.452,508.580,508.531,508.501,0.030,0.134,48.258
10:24,508.385,508.385,508.100,508.100,5518,507.434,508.358,508.384,508.549,508.464,508.471,-0.007,0.106,44.522
10:25,508.150,508.316,507.900,508.120,15503,507.455,508.282,508.329,508.512,508.411,508.445,-0.034,0.078,44.856
10:26,508.020,508.240,507.840,508.110,6732,507.463,508.193,508.293,508.479,508.365,508.420,-0.055,0.051,44.711
10:27,508.010,508.270,508.010,508.270,4922,507.470,508.195,508.286,508.391,508.350,508.409,-0.059,0.029,47.630
10:28,508.310,508.480,508.010,508.480,5254,507.479,508.216,508.284,508.362,508.370,508.415,-0.044,0.014,51.267
10:29,508.500,508.785,508.380,508.770,2978,507.485,508.350,508.311,508.371,508.432,508.441,-0.009,0.010,55.828
