time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.477,528.103,0.374,0.493,100.000
09:01,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.482,528.133,0.349,0.464,100.000
09:02,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.487,528.161,0.325,0.436,100.000
09:03,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.490,528.187,0.303,0.410,100.000
09:04,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.493,528.211,0.282,0.384,100.000
09:05,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.496,528.233,0.263,0.360,100.000
09:06,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.498,528.254,0.244,0.337,100.000
09:07,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.500,528.273,0.227,0.315,100.000
09:08,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.501,528.290,0.211,0.294,100.000
09:09,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.503,528.306,0.196,0.275,100.000
09:10,528.510,528.510,528.510,528.510,0,525.890,528.510,528.510,528.510,528.504,528.322,0.182,0.256,100.000
09:11,528.950,528.950,528.950,528.950,150,526.383,528.598,528.565,528.544,528.572,528.368,0.204,0.246,100.000
09:12,528.950,528.950,528.950,528.950,0,526.383,528.686,528.620,528.578,528.631,528.411,0.219,0.241,100.000
09:13,528.950,528.950,528.950,528.950,0,526.383,528.774,528.675,528.612,528.680,528.451,0.229,0.238,100.000
09:14,528.950,528.950,528.950,528.950,0,526.383,528.862,528.730,528.645,528.721,528.488,0.233,0.237,100.000
09:15,528.950,528.950,528.950,528.950,0,526.383,528.950,528.785,528.679,528.756,528.522,0.234,0.237,100.000
09:16,528.950,528.950,528.950,528.950,0,526.383,528.950,528.840,528.713,528.786,528.554,0.232,0.236,100.000
09:17,528.950,528.950,528.950,528.950,0,526.383,528.950,528.895,528.747,528.811,528.583,0.228,0.234,100.000
09:18,528.950,528.950,528.950,528.950,0,526.383,528.950,528.950,528.781,528.833,528.610,0.222,0.232,100.000
09:19,528.950,528.950,528.950,528.950,0,526.383,528.950,528.950,528.815,528.851,528.636,0.215,0.228,100.000
09:20,528.950,528.950,528.950,528.950,0,526.383,528.950,528.950,528.848,528.866,528.659,0.207,0.224,100.000
09:21,528.950,528.950,528.950,528.950,0,526.383,528.950,528.950,528.882,528.879,528.680,0.199,0.219,100.000
09:22,528.950,528.950,528.950,528.950,0,526.383,528.950,528.950,528.916,528.890,528.700,0.189,0.213,100.000
09:23,528.950,528.950,528.950,528.950,0,526.383,528.950,528.950,528.950,528.899,528.719,0.180,0.207,100.000
09:24,528.950,528.950,528.950,528.950,0,526.383,528.950,528.950,528.950,528.907,528.736,0.171,0.199,100.000
09:25,528.950,528.950,528.950,528.950,0,526.383,528.950,528.950,528.950,528.914,528.752,0.162,0.192,100.000
09:26,528.190,528.190,528.190,528.190,101,526.560,528.798,528.855,528.892,528.802,528.710,0.092,0.172,21.961
09:27,528.190,528.190,528.190,528.190,0,526.560,528.646,528.760,528.833,528.708,528.672,0.036,0.145,21.961
09:28,528.190,528.190,528.190,528.190,0,526.560,528.494,528.665,528.775,528.628,528.636,-0.008,0.114,21.961
09:29,529.000,530.000,529.000,530.000,1516,528.408,528.704,528.796,528.855,528.839,528.737,0.102,0.112,76.503
09:30,529.180,532.000,529.000,529.445,64030,530.148,528.803,528.858,528.893,528.933,528.790,0.143,0.118,62.158
09:31,529.780,531.070,529.440,530.570,7849,530.171,529.279,529.061,529.018,529.184,528.921,0.263,0.147,73.149
09:32,530.810,530.810,529.034,529.810,11874,530.131,529.603,529.168,529.084,529.281,528.987,0.293,0.176,60.389
09:33,530.245,530.250,529.260,529.390,6784,530.094,529.843,529.223,529.118,529.298,529.017,0.280,0.197,54.709
09:34,529.355,529.850,528.680,529.650,6829,530.044,529.773,529.406,529.172,529.352,529.064,0.288,0.215,57.381
09:35,529.820,531.430,529.375,531.430,12602,530.125,530.170,529.811,529.363,529.671,529.239,0.432,0.259,70.301
09:36,531.300,531.720,530.080,530.080,14731,530.184,530.072,530.047,529.450,529.734,529.301,0.433,0.294,56.349
09:37,529.890,530.840,529.685,530.525,5191,530.191,530.215,530.112,529.571,529.856,529.392,0.464,0.328,59.222
09:38,530.860,531.680,530.293,531.380,3293,530.214,530.613,530.354,529.758,530.090,529.539,0.551,0.372,64.109
09:39,531.670,531.680,530.150,530.150,7910,530.239,530.713,530.302,529.908,530.100,529.585,0.515,0.401,54.069
09:40,530.567,531.350,529.810,530.230,11734,530.256,530.473,530.354,530.065,530.120,529.632,0.487,0.418,54.568
09:41,530.080,530.080,527.750,527.750,5358,530.197,530.007,530.149,530.032,529.755,529.493,0.262,0.387,40.057
09:42,528.350,528.729,527.290,527.940,9694,530.070,529.490,529.936,529.873,529.476,529.378,0.098,0.329,41.344
09:43,527.520,528.360,527.520,528.115,4266,530.018,528.837,529.521,529.771,529.266,529.284,-0.018,0.260,42.567
09:44,527.900,527.940,527.350,527.350,6200,529.932,528.277,529.180,529.523,528.972,529.141,-0.169,0.174,38.762
09:45,527.510,527.870,526.490,526.790,5445,529.847,527.589,528.713,529.291,528.636,528.967,-0.331,0.073,36.211
09:46,527.230,527.230,526.760,526.930,15271,529.626,527.425,528.157,529.102,528.374,528.816,-0.443,-0.030,37.322
09:47,527.120,527.350,526.490,526.610,6310,529.540,527.159,527.714,528.868,528.102,528.653,-0.550,-0.134,35.788
09:48,526.730,527.910,526.730,527.910,5244,529.490,527.118,527.424,528.597,528.073,528.598,-0.525,-0.212,45.575
09:49,527.915,528.080,527.430,527.430,4378,529.452,527.134,527.384,528.393,527.974,528.511,-0.537,-0.277,42.970
09:50,527.420,527.455,526.500,526.575,11849,529.316,527.091,527.214,528.089,527.759,528.368,-0.609,-0.344,38.725
09:51,526.440,526.520,525.520,525.780,7398,529.209,526.861,526.922,527.658,527.454,528.176,-0.722,-0.419,35.240
09:52,525.220,525.500,524.455,524.720,11118,529.014,526.483,526.593,527.241,527.034,527.920,-0.886,-0.513,31.206
09:53,524.880,525.145,524.860,524.940,1320,528.992,525.889,526.362,526.834,526.711,527.699,-0.988,-0.608,32.922
09:54,524.710,524.805,524.310,524.315,2789,528.942,525.266,526.035,526.570,526.343,527.449,-1.106,-0.707,30.588
09:55,524.100,524.925,524.100,524.280,6451,528.828,524.807,525.744,526.288,526.025,527.214,-1.188,-0.804,30.457
09:56,524.465,525.160,524.325,525.160,6305,528.733,524.683,525.400,526.061,525.892,527.062,-1.169,-0.877,37.646
09:57,525.215,525.360,524.660,524.660,8791,528.609,524.671,525.054,525.854,525.703,526.884,-1.181,-0.938,35.407
