time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,496.480,496.480,496.200,496.200,467,493.200,496.120,495.844,495.519,495.702,495.715,-0.013,-0.142,54.040
09:01,496.200,496.200,496.200,496.200,0,493.200,495.960,495.981,495.612,495.779,495.751,0.028,-0.108,54.040
09:02,496.200,496.200,496.200,496.200,0,493.200,495.800,496.119,495.704,495.843,495.784,0.059,-0.074,54.040
09:03,496.200,496.200,496.200,496.200,0,493.200,496.000,496.150,495.796,495.898,495.815,0.083,-0.043,54.040
09:04,496.200,496.200,496.200,496.200,0,493.200,496.200,496.050,495.888,495.945,495.844,0.101,-0.014,54.040
09:05,496.200,496.200,496.200,496.200,0,493.200,496.200,495.950,495.981,495.984,495.870,0.114,0.011,54.040
09:06,496.200,496.200,496.200,496.200,0,493.200,496.200,496.075,496.065,496.017,495.895,0.123,0.034,54.040
09:07,495.100,495.100,495.100,495.100,107,493.206,495.980,496.062,496.065,495.876,495.836,0.040,0.035,41.039
09:08,495.100,495.100,495.100,495.100,0,493.206,495.760,495.925,496.000,495.757,495.781,-0.024,0.023,41.039
09:09,495.100,495.100,495.100,495.100,0,493.206,495.540,495.787,495.854,495.656,495.731,-0.075,0.004,41.039
09:10,495.100,495.100,495.100,495.100,0,493.206,495.320,495.650,495.708,495.570,495.684,-0.114,-0.020,41.039
09:11,495.000,495.100,495.000,495.100,293,493.221,495.100,495.512,495.700,495.498,495.641,-0.143,-0.045,41.039
09:12,495.100,495.100,495.100,495.100,0,493.221,495.100,495.375,495.692,495.437,495.601,-0.164,-0.068,41.039
09:13,495.100,495.100,495.100,495.100,0,493.221,495.100,495.237,495.608,495.385,495.564,-0.179,-0.090,41.039
09:14,495.100,495.100,495.100,495.100,0,493.221,495.100,495.100,495.523,495.341,495.529,-0.188,-0.110,41.039
09:15,495.100,495.100,495.100,495.100,0,493.221,495.100,495.100,495.438,495.304,495.497,-0.194,-0.127,41.039
09:16,495.100,495.100,495.100,495.100,0,493.221,495.100,495.100,495.354,495.273,495.468,-0.195,-0.140,41.039
09:17,495.100,495.100,495.100,495.100,577,493.252,495.100,495.100,495.269,495.246,495.441,-0.195,-0.151,41.039
09:18,496.808,496.808,496.808,496.808,163,493.268,495.442,495.313,495.316,495.486,495.542,-0.056,-0.132,68.024
09:19,496.808,496.808,496.808,496.808,0,493.268,495.783,495.527,495.363,495.690,495.636,0.054,-0.095,68.024
09:20,496.808,496.808,496.808,496.808,0,493.268,496.125,495.740,495.494,495.862,495.723,0.139,-0.048,68.024
09:21,495.100,495.100,495.100,495.100,310,493.283,496.125,495.740,495.494,495.744,495.676,0.068,-0.025,43.283
09:22,495.100,495.100,495.100,495.100,730,493.319,496.125,495.740,495.494,495.645,495.634,0.012,-0.018,43.283
09:23,495.100,495.100,495.100,495.100,0,493.319,495.783,495.740,495.494,495.561,495.594,-0.033,-0.021,43.283
09:24,496.890,497.430,496.890,497.430,2710,493.588,495.908,496.032,495.673,495.849,495.730,0.119,0.007,64.985
09:25,497.430,497.430,497.430,497.430,0,493.588,496.032,496.323,495.853,496.092,495.856,0.236,0.053,64.985
09:26,497.160,497.160,497.160,497.160,416,493.625,496.444,496.367,496.011,496.256,495.953,0.304,0.103,61.807
09:27,497.040,497.040,497.040,497.040,223,493.644,496.832,496.396,496.160,496.377,496.033,0.344,0.151,60.393
09:28,496.830,496.830,496.830,496.830,650,493.694,497.178,496.399,496.293,496.447,496.092,0.354,0.192,57.897
09:29,497.460,499.000,497.460,499.000,3190,494.040,497.492,496.886,496.593,496.839,496.308,0.532,0.260,71.161
09:30,499.000,499.368,495.780,498.140,154909,497.763,497.634,497.266,496.827,497.040,496.443,0.596,0.327,62.727
09:31,498.140,499.700,498.105,499.350,36424,498.008,498.072,497.797,497.023,497.395,496.659,0.736,0.409,68.401
09:32,499.350,500.970,499.180,500.125,45627,498.409,498.689,498.134,497.278,497.815,496.915,0.900,0.507,71.404
09:33,500.110,500.550,499.100,500.000,31474,498.582,499.323,498.456,497.523,498.151,497.144,1.007,0.607,70.245
09:34,499.930,500.460,499.010,499.040,44365,498.713,499.331,498.691,497.827,498.288,497.284,1.004,0.686,61.928
09:35,499.410,499.780,498.525,498.660,35291,498.741,499.435,498.893,498.100,498.345,497.386,0.959,0.741,58.952
09:36,498.510,499.640,497.016,498.895,22593,498.727,499.344,499.151,498.392,498.430,497.498,0.932,0.779,60.225
09:37,499.173,499.800,497.710,499.510,78524,498.776,499.221,499.215,498.552,498.596,497.647,0.949,0.813,63.421
09:38,499.430,500.670,499.330,499.800,79316,498.950,499.181,499.423,498.735,498.781,497.807,0.975,0.845,64.856
09:39,500.000,501.300,499.980,501.090,40916,499.082,499.591,499.640,499.037,499.136,498.050,1.087,0.894,70.413
