time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.950,511.251,-0.301,-0.368,0.000
09:01,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.943,511.226,-0.283,-0.351,0.000
09:02,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.937,511.202,-0.265,-0.334,0.000
09:03,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.931,511.179,-0.248,-0.316,0.000
09:04,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.927,511.159,-0.232,-0.300,0.000
09:05,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.923,511.140,-0.217,-0.283,0.000
09:06,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.920,511.122,-0.202,-0.267,0.000
09:07,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.917,511.106,-0.189,-0.251,0.000
09:08,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.915,511.091,-0.176,-0.236,0.000
09:09,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.913,511.077,-0.164,-0.222,0.000
09:10,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.911,511.064,-0.153,-0.208,0.000
09:11,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.910,511.052,-0.142,-0.195,0.000
09:12,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.909,511.041,-0.132,-0.182,0.000
09:13,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.908,511.031,-0.123,-0.170,0.000
09:14,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.907,511.021,-0.114,-0.159,0.000
09:15,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.906,511.012,-0.106,-0.149,0.000
09:16,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.906,511.004,-0.099,-0.139,0.000
09:17,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.905,510.997,-0.092,-0.129,0.000
09:18,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.905,510.990,-0.085,-0.120,0.000
09:19,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.904,510.983,-0.079,-0.112,0.000
09:20,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.904,510.977,-0.073,-0.104,0.000
09:21,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.904,510.972,-0.068,-0.097,0.000
09:22,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.904,510.967,-0.063,-0.090,0.000
09:23,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.903,510.962,-0.058,-0.084,0.000
09:24,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.903,510.957,-0.054,-0.078,0.000
09:25,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.903,510.953,-0.050,-0.072,0.000
09:26,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.903,510.949,-0.047,-0.067,0.000
09:27,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.903,510.946,-0.043,-0.062,0.000
09:28,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.903,510.943,-0.040,-0.058,0.000
09:29,510.902,510.902,510.902,510.902,0,512.211,510.902,510.902,510.902,510.903,510.940,-0.037,-0.054,0.000
09:30,512.320,512.320,509.430,510.580,73270,510.777,510.838,510.862,510.878,510.853,510.913,-0.060,-0.055,0.000
09:31,511.150,511.800,510.640,511.057,6468,510.808,510.869,510.881,510.889,510.884,510.924,-0.039,-0.052,58.414
09:32,510.200,510.480,509.220,509.785,6722,510.732,510.645,510.742,510.803,510.715,510.839,-0.124,-0.066,21.815
09:33,509.922,510.108,509.100,509.870,9609,510.628,510.439,510.613,510.724,510.585,510.768,-0.182,-0.090,25.188
